FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0057,131,57,0,57,202651,JE,01/15/2025,-100087,1/17 AAG   MALVERN CITY TAX   ,USD,0,14.51,GL,01/31/2025,               ,57000,     ,I100006081,139759959,Global Ledger Transaction Interface created
AHF,202501_0057,132,57,0,57,202651,PA,01/31/2025,PR198-100011-77,Deduction accrual             ,USD,0,-12.93,PR,01/31/2025,               ,57000,     ,I100011077,139883495,Global Ledger Transaction Interface created
AHF,202501_0057,133,57,0,57,202651,JE,01/29/2025,-100083,1/31 AAG   MALVERN CITY TAX   ,USD,0,12.93,GL,01/31/2025,               ,57000,     ,I100012071,140623833,Global Ledger Transaction Interface created
AHF,202501_0057,134,57,0,57,202664,PA,45717,PR198-100001-75,Deduction accrual             ,USD,0,-37.98,PR,45717,               ,57000,     ,I100001075,139455362,Global Ledger Transaction Interface created
AHF,202501_0057,135,57,0,57,202664,JE,12/31/2024,-100075,1/3 AAG   LOUISVILLE CITY TAX ,USD,0,37.98,GL,01/31/2025,               ,57000,     ,I100002073,139475416,Global Ledger Transaction Interface created
AHF,202501_0057,136,57,0,57,202664,PA,01/17/2025,PR198-100005-76,Deduction accrual             ,USD,0,-40.76,PR,01/17/2025,               ,57000,     ,I100005076,139744629,Global Ledger Transaction Interface created
AHF,202501_0057,137,57,0,57,202664,JE,01/15/2025,-100088,1/17 AAG   LOUISVILLE CITY TAX,USD,0,40.76,GL,01/31/2025,               ,57000,     ,I100006082,139759960,Global Ledger Transaction Interface created
AHF,202501_0057,138,57,0,57,202664,PA,01/31/2025,PR198-100011-78,Deduction accrual             ,USD,0,-39.95,PR,01/31/2025,               ,57000,     ,I100011078,139883497,Global Ledger Transaction Interface created
AHF,202501_0057,139,57,0,57,202664,JE,01/29/2025,-100084,1/31 AAG   LOUISVILLE CITY TAX,USD,0,39.95,GL,01/31/2025,               ,57000,     ,I100012072,140623834,Global Ledger Transaction Interface created
AHF,202501_0057,140,57,0,57,210000,PR,45717,PR198-100001-107,Deduction accrual             ,USD,0,12900.69,PR,45717,               ,57000,     ,I1000010107,139455426,Global Ledger Transaction Interface created
AHF,202501_0057,141,57,0,57,210000,PR,45962,PR198-100004-251,Expense accrual               ,USD,0,-13569.81,PR,45962,               ,57000,     ,I1000040251,139736745,Global Ledger Transaction Interface created
AHF,202501_0057,142,57,0,57,210000,PR,01/17/2025,PR198-100005-108,Deduction accrual             ,USD,0,13569.81,PR,01/17/2025,               ,57000,     ,I1000050108,139744693,Global Ledger Transaction Interface created
AHF,202501_0057,143,57,0,57,210000,PR,01/25/2025,PR198-100010-244,Expense accrual               ,USD,0,-13554.41,PR,01/25/2025,               ,57000,     ,I1000100244,139876728,Global Ledger Transaction Interface created
AHF,202501_0057,144,57,0,57,210000,PR,01/31/2025,PR198-100011-110,Deduction accrual             ,USD,0,13554.41,PR,01/31/2025,               ,57000,     ,I1000110110,139883561,Global Ledger Transaction Interface created
AHF,202501_0057,145,57,0,57,211000,PR,01/31/2025,PR195-100006-449,Estimated payroll accrual     ,USD,0,-1723.93,PR,01/31/2025,               ,57000,     ,I1000060449,139842664,Global Ledger Transaction Interface created
AHF,202501_0057,146,57,0,57,211000,PR,01/31/2025,PR195-100006-450,Estimated payroll accrual     ,USD,3.79,-96.19,PR,01/31/2025,               ,57000,     ,I1000060450,139842666,Global Ledger Transaction Interface created
AHF,202501_0057,147,57,0,57,211000,PR,01/31/2025,PR195-100006-451,Estimated payroll accrual     ,USD,2.66,-101.66,PR,01/31/2025,               ,57000,     ,I1000060451,139842668,Global Ledger Transaction Interface created
AHF,202501_0057,148,57,0,57,211000,PR,01/31/2025,PR195-100006-452,Estimated payroll accrual     ,USD,0,-14.26,PR,01/31/2025,               ,57000,     ,I1000060452,139842670,Global Ledger Transaction Interface created
AHF,202501_0057,149,57,0,57,211000,PR,01/31/2025,PR195-100006-453,Estimated payroll accrual     ,USD,0,-4.32,PR,01/31/2025,               ,57000,     ,I1000060453,139842672,Global Ledger Transaction Interface created
AHF,202501_0057,150,57,0,57,211000,PR,01/31/2025,PR195-100006-454,Estimated payroll accrual     ,USD,0,-29.28,PR,01/31/2025,               ,57000,     ,I1000060454,139842674,Global Ledger Transaction Interface created
AHF,202501_0057,151,57,0,57,211000,PR,01/31/2025,PR195-100006-455,Estimated payroll accrual     ,USD,19,-410.34,PR,01/31/2025,               ,57000,     ,I1000060455,139842676,Global Ledger Transaction Interface created
AHF,202501_0057,152,57,0,57,211000,PR,01/31/2025,PR195-100006-456,Estimated payroll accrual     ,USD,1.72,-37.13,PR,01/31/2025,               ,57000,     ,I1000060456,139842678,Global Ledger Transaction Interface created
AHF,202501_0057,153,57,0,57,211000,PR,01/31/2025,PR195-100006-457,Estimated payroll accrual     ,USD,0,-21.42,PR,01/31/2025,               ,57000,     ,I1000060457,139842680,Global Ledger Transaction Interface created
AHF,202501_0057,154,57,0,57,211000,PR,01/31/2025,PR195-100006-458,Estimated payroll accrual     ,USD,0,-6.41,PR,01/31/2025,               ,57000,     ,I1000060458,139842682,Global Ledger Transaction Interface created
AHF,202501_0057,155,57,0,57,211000,PR,01/31/2025,PR195-100006-459,Estimated payroll accrual     ,USD,0,-13.42,PR,01/31/2025,               ,57000,     ,I1000060459,139842684,Global Ledger Transaction Interface created
AHF,202501_0057,156,57,0,57,211000,PR,01/31/2025,PR195-100006-460,Estimated payroll accrual     ,USD,34.4,-585.81,PR,01/31/2025,               ,57000,     ,I1000060460,139842686,Global Ledger Transaction Interface created
AHF,202501_0057,157,57,0,57,211000,PR,01/31/2025,PR195-100006-461,Estimated payroll accrual     ,USD,1.16,-29.66,PR,01/31/2025,               ,57000,     ,I1000060461,139842688,Global Ledger Transaction Interface created
AHF,202501_0057,158,57,0,57,211000,PR,01/31/2025,PR195-100006-462,Estimated payroll accrual     ,USD,0,-42.54,PR,01/31/2025,               ,57000,     ,I1000060462,139842690,Global Ledger Transaction Interface created
AHF,202501_0057,159,57,0,57,211000,PR,01/31/2025,PR195-100006-463,Estimated payroll accrual     ,USD,0,-12.78,PR,01/31/2025,               ,57000,     ,I1000060463,139842692,Global Ledger Transaction Interface created
AHF,202501_0057,160,57,0,57,211000,PR,01/31/2025,PR195-100006-464,Estimated payroll accrual     ,USD,0,-18.46,PR,01/31/2025,               ,57000,     ,I1000060464,139842694,Global Ledger Transaction Interface created
AHF,202501_0057,161,57,0,57,211000,PR,01/31/2025,PR195-100006-465,Estimated payroll accrual     ,USD,29.24,-763.76,PR,01/31/2025,               ,57000,     ,I1000060465,139842696,Global Ledger Transaction Interface created
AHF,202501_0057,162,57,0,57,211000,PR,01/31/2025,PR195-100006-466,Estimated payroll accrual     ,USD,96.43,-2459.11,PR,01/31/2025,               ,57000,     ,I1000060466,139842698,Global Ledger Transaction Interface created
AHF,202501_0057,163,57,0,57,211000,PR,01/31/2025,PR195-100006-467,Estimated payroll accrual     ,USD,0.65,-25.11,PR,01/31/2025,               ,57000,     ,I1000060467,139842700,Global Ledger Transaction Interface created
AHF,202501_0057,164,57,0,57,211000,PR,01/31/2025,PR195-100006-468,Estimated payroll accrual     ,USD,6.06,-154.14,PR,01/31/2025,               ,57000,     ,I1000060468,139842702,Global Ledger Transaction Interface created
AHF,202501_0057,165,57,0,57,211000,PR,01/31/2025,PR195-100006-469,Estimated payroll accrual     ,USD,3.65,-10.97,PR,01/31/2025,               ,57000,     ,I1000060469,139842704,Global Ledger Transaction Interface created
AHF,202501_0057,166,57,0,57,211000,PR,01/31/2025,PR195-100006-470,Estimated payroll accrual     ,USD,0,-239.03,PR,01/31/2025,               ,57000,     ,I1000060470,139842706,Global Ledger Transaction Interface created
AHF,202501_0057,167,57,0,57,211000,PR,01/31/2025,PR195-100006-471,Estimated payroll accrual     ,USD,0,-71.85,PR,01/31/2025,               ,57000,     ,I1000060471,139842708,Global Ledger Transaction Interface created
AHF,202501_0057,168,57,0,57,211000,PR,01/31/2025,PR195-100006-472,Estimated payroll accrual     ,USD,0,-79.05,PR,01/31/2025,               ,57000,     ,I1000060472,139842710,Global Ledger Transaction Interface created
AHF,202501_0057,169,57,0,57,211000,PR,01/31/2025,PR195-100006-473,Estimated payroll accrual     ,USD,65.45,-1142.96,PR,01/31/2025,               ,57000,     ,I1000060473,139842712,Global Ledger Transaction Interface created
AHF,202501_0057,170,57,0,57,211000,PR,01/31/2025,PR195-100006-474,Estimated payroll accrual     ,USD,0.04,-1.07,PR,01/31/2025,               ,57000,     ,I1000060474,139842714,Global Ledger Transaction Interface created
AHF,202501_0057,171,57,0,57,211000,PR,01/31/2025,PR195-100006-475,Estimated payroll accrual     ,USD,3.48,-10.45,PR,01/31/2025,               ,57000,     ,I1000060475,139842716,Global Ledger Transaction Interface created
AHF,202501_0057,172,57,0,57,211000,PR,01/31/2025,PR195-100006-476,Estimated payroll accrual     ,USD,0,-81.83,PR,01/31/2025,               ,57000,     ,I1000060476,139842718,Global Ledger Transaction Interface created
AHF,202501_0057,173,57,0,57,211000,PR,01/31/2025,PR195-100006-477,Estimated payroll accrual     ,USD,0,-24.61,PR,01/31/2025,               ,57000,     ,I1000060477,139842720,Global Ledger Transaction Interface created
AHF,202501_0057,174,57,0,57,211000,PR,01/31/2025,PR195-100006-478,Estimated payroll accrual     ,USD,0,-34.63,PR,01/31/2025,               ,57000,     ,I1000060478,139842722,Global Ledger Transaction Interface created
AHF,202501_0057,175,57,0,57,211000,PR,12/31/2024,PR195-100009-502,Estimated payroll accrual     ,USD,0,841.91,PR,45658,               ,57000,     ,R1000090502,140667393,Global Ledger Transaction Interface created
AHF,202501_0057,176,57,0,57,211000,PR,12/31/2024,PR195-100009-503,Estimated payroll accrual     ,USD,-2.3,54.4,PR,45658,               ,57000,     ,R1000090503,140667394,Global Ledger Transaction Interface created
AHF,202501_0057,177,57,0,57,211000,PR,12/31/2024,PR195-100009-504,Estimated payroll accrual     ,USD,-0.51,17.79,PR,45658,               ,57000,     ,R1000090504,140667395,Global Ledger Transaction Interface created
AHF,202501_0057,178,57,0,57,211000,PR,12/31/2024,PR195-100009-505,Estimated payroll accrual     ,USD,0,5.17,PR,45658,               ,57000,     ,R1000090505,140667396,Global Ledger Transaction Interface created
AHF,202501_0057,179,57,0,57,211000,PR,12/31/2024,PR195-100009-506,Estimated payroll accrual     ,USD,0,1.59,PR,45658,               ,57000,     ,R1000090506,140667397,Global Ledger Transaction Interface created
AHF,202501_0057,180,57,0,57,211000,PR,12/31/2024,PR195-100009-507,Estimated payroll accrual     ,USD,0,13.13,PR,45658,               ,57000,     ,R1000090507,140667398,Global Ledger Transaction Interface created
AHF,202501_0057,181,57,0,57,211000,PR,12/31/2024,PR195-100009-508,Estimated payroll accrual     ,USD,-6.28,132.11,PR,45658,               ,57000,     ,R1000090508,140667399,Global Ledger Transaction Interface created
AHF,202501_0057,182,57,0,57,211000,PR,12/31/2024,PR195-100009-509,Estimated payroll accrual     ,USD,-3.78,79.54,PR,45658,               ,57000,     ,R1000090509,140667400,Global Ledger Transaction Interface created
AHF,202501_0057,183,57,0,57,211000,PR,12/31/2024,PR195-100009-510,Estimated payroll accrual     ,USD,0,9.92,PR,45658,               ,57000,     ,R1000090510,140667401,Global Ledger Transaction Interface created
AHF,202501_0057,184,57,0,57,211000,PR,12/31/2024,PR195-100009-511,Estimated payroll accrual     ,USD,0,2.99,PR,45658,               ,57000,     ,R1000090511,140667402,Global Ledger Transaction Interface created
AHF,202501_0057,185,57,0,57,211000,PR,12/31/2024,PR195-100009-512,Estimated payroll accrual     ,USD,0,6.35,PR,45658,               ,57000,     ,R1000090512,140667403,Global Ledger Transaction Interface created
AHF,202501_0057,186,57,0,57,211000,PR,12/31/2024,PR195-100009-513,Estimated payroll accrual     ,USD,-11.76,196.39,PR,45658,               ,57000,     ,R1000090513,140667404,Global Ledger Transaction Interface created
AHF,202501_0057,187,57,0,57,211000,PR,12/31/2024,PR195-100009-514,Estimated payroll accrual     ,USD,-1.36,34.21,PR,45658,               ,57000,     ,R1000090514,140667405,Global Ledger Transaction Interface created
AHF,202501_0057,188,57,0,57,211000,PR,12/31/2024,PR195-100009-515,Estimated payroll accrual     ,USD,-5.04,84.18,PR,45658,               ,57000,     ,R1000090515,140667406,Global Ledger Transaction Interface created
AHF,202501_0057,189,57,0,57,211000,PR,12/31/2024,PR195-100009-516,Estimated payroll accrual     ,USD,-0.09,0.28,PR,45658,               ,57000,     ,R1000090516,140667407,Global Ledger Transaction Interface created
AHF,202501_0057,190,57,0,57,211000,PR,12/31/2024,PR195-100009-517,Estimated payroll accrual     ,USD,0,21.89,PR,45658,               ,57000,     ,R1000090517,140667408,Global Ledger Transaction Interface created
AHF,202501_0057,191,57,0,57,211000,PR,12/31/2024,PR195-100009-518,Estimated payroll accrual     ,USD,0,6.6,PR,45658,               ,57000,     ,R1000090518,140667409,Global Ledger Transaction Interface created
AHF,202501_0057,192,57,0,57,211000,PR,12/31/2024,PR195-100009-519,Estimated payroll accrual     ,USD,0,9.45,PR,45658,               ,57000,     ,R1000090519,140667410,Global Ledger Transaction Interface created
AHF,202501_0057,193,57,0,57,211000,PR,12/31/2024,PR195-100009-520,Estimated payroll accrual     ,USD,-11.86,296.86,PR,45658,               ,57000,     ,R1000090520,140667411,Global Ledger Transaction Interface created
AHF,202501_0057,194,57,0,57,211000,PR,12/31/2024,PR195-100009-521,Estimated payroll accrual     ,USD,-39.64,947.24,PR,45658,               ,57000,     ,R1000090521,140667412,Global Ledger Transaction Interface created
AHF,202501_0057,195,57,0,57,211000,PR,12/31/2024,PR195-100009-522,Estimated payroll accrual     ,USD,-1.03,37.74,PR,45658,               ,57000,     ,R1000090522,140667413,Global Ledger Transaction Interface created
AHF,202501_0057,196,57,0,57,211000,PR,12/31/2024,PR195-100009-523,Estimated payroll accrual     ,USD,-0.15,5.09,PR,45658,               ,57000,     ,R1000090523,140667414,Global Ledger Transaction Interface created
AHF,202501_0057,197,57,0,57,211000,PR,12/31/2024,PR195-100009-524,Estimated payroll accrual     ,USD,-10.29,252.95,PR,45658,               ,57000,     ,R1000090524,140667415,Global Ledger Transaction Interface created
AHF,202501_0057,198,57,0,57,211000,PR,12/31/2024,PR195-100009-525,Estimated payroll accrual     ,USD,-1.59,4.79,PR,45658,               ,57000,     ,R1000090525,140667416,Global Ledger Transaction Interface created
AHF,202501_0057,199,57,0,57,211000,PR,12/31/2024,PR195-100009-526,Estimated payroll accrual     ,USD,0,107.22,PR,45658,               ,57000,     ,R1000090526,140667417,Global Ledger Transaction Interface created
AHF,202501_0057,200,57,0,57,211000,PR,12/31/2024,PR195-100009-527,Estimated payroll accrual     ,USD,0,32.18,PR,45658,               ,57000,     ,R1000090527,140667418,Global Ledger Transaction Interface created
AHF,202501_0057,201,57,0,57,211000,PR,12/31/2024,PR195-100009-528,Estimated payroll accrual     ,USD,0,35.37,PR,45658,               ,57000,     ,R1000090528,140667419,Global Ledger Transaction Interface created
AHF,202501_0057,202,57,0,57,211000,PR,12/31/2024,PR195-100009-529,Estimated payroll accrual     ,USD,-26.26,449.96,PR,45658,               ,57000,     ,R1000090529,140667420,Global Ledger Transaction Interface created
AHF,202501_0057,203,57,0,57,211000,PR,12/31/2024,PR195-100009-530,Estimated payroll accrual     ,USD,-0.41,10.41,PR,45658,               ,57000,     ,R1000090530,140667421,Global Ledger Transaction Interface created
AHF,202501_0057,204,57,0,57,211000,PR,12/31/2024,PR195-100009-531,Estimated payroll accrual     ,USD,-6.07,101.11,PR,45658,               ,57000,     ,R1000090531,140667422,Global Ledger Transaction Interface created
AHF,202501_0057,205,57,0,57,211000,PR,12/31/2024,PR195-100009-532,Estimated payroll accrual     ,USD,-1.39,4.16,PR,45658,               ,57000,     ,R1000090532,140667423,Global Ledger Transaction Interface created
AHF,202501_0057,206,57,0,57,211000,PR,12/31/2024,PR195-100009-533,Estimated payroll accrual     ,USD,0,40.13,PR,45658,               ,57000,     ,R1000090533,140667424,Global Ledger Transaction Interface created
AHF,202501_0057,207,57,0,57,211000,PR,12/31/2024,PR195-100009-534,Estimated payroll accrual     ,USD,0,12.08,PR,45658,               ,57000,     ,R1000090534,140667425,Global Ledger Transaction Interface created
AHF,202501_0057,208,57,0,57,211000,PR,12/31/2024,PR195-100009-535,Estimated payroll accrual     ,USD,0,16.96,PR,45658,               ,57000,     ,R1000090535,140667426,Global Ledger Transaction Interface created
AHF,202501_0057,209,57,0,57,430320,JE,02/17/2025,Admin-11-679,Administration                ,USD,0,0.37,CA,01/31/2025,               ,57020,     ,N110679,141085656,Global Ledger Transaction Interface created
AHF,202501_0057,210,57,0,57,430370,JE,45810,-334,Cardinal Admin Fee            ,USD,0,-468271.61,RJ,01/31/2025,               ,57010,     ,N33103,140881155,Global Ledger Transaction Interface created
AHF,202501_0057,211,57,0,57,430372,JE,45718,-315,Aultra Rx Revenue             ,USD,0,-5465.9,RJ,01/31/2025,               ,57010,     ,N31203,140827051,Global Ledger Transaction Interface created
AHF,202501_0057,212,57,0,57,430390,AD,45658,    277555-116-88,    24421MEDCOST LLC          ,USD,0,367.5,AP,01/24/2025,               ,57010,     ,N116088,139829450,Global Ledger Transaction Interface created
