FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0057,559,57,0,57,623300,JE,45967,Admin-11-959,Ancillary Services            ,USD,0,11.66,CA,05/31/2025,               ,57020,     ,N110959,143415544,Global Ledger Transaction Interface created
AHF,202505_0057,560,57,0,57,623300,JE,45967,Admin-11-960,Billing And A/R               ,USD,0,3.4,CA,05/31/2025,               ,57020,     ,N110960,143415545,Global Ledger Transaction Interface created
AHF,202505_0057,561,57,0,57,623300,JE,45967,Admin-11-961,Corporate Training            ,USD,0,2.47,CA,05/31/2025,               ,57020,     ,N110961,143415546,Global Ledger Transaction Interface created
AHF,202505_0057,562,57,0,57,623300,JE,45967,Admin-11-962,Outreach Clinical Programs    ,USD,0,32.91,CA,05/31/2025,               ,57020,     ,N110962,143415547,Global Ledger Transaction Interface created
AHF,202505_0057,563,57,0,57,623300,JE,45967,Admin-11-963,Legal/Risk Mgmt               ,USD,0,4.3,CA,05/31/2025,               ,57020,     ,N110963,143415548,Global Ledger Transaction Interface created
AHF,202505_0057,564,57,0,57,623300,JE,45967,Admin-11-964,Disease Mgmt                  ,USD,0,29.18,CA,05/31/2025,               ,57020,     ,N110964,143415549,Global Ledger Transaction Interface created
AHF,202505_0057,565,57,0,57,623300,JE,45967,Admin-11-965,Case Management               ,USD,0,21.38,CA,05/31/2025,               ,57020,     ,N110965,143415550,Global Ledger Transaction Interface created
AHF,202505_0057,566,57,0,57,623300,JE,45967,Admin-11-966,Provider Service              ,USD,0,35.13,CA,05/31/2025,               ,57020,     ,N110966,143415551,Global Ledger Transaction Interface created
AHF,202505_0057,567,57,0,57,623300,JE,45967,Admin-11-939,Administration                ,USD,0,54.9,CA,05/31/2025,               ,57020,     ,N110939,143415524,Global Ledger Transaction Interface created
AHF,202505_0057,568,57,0,57,623300,JE,45967,Admin-11-940,Finance                       ,USD,0,13.05,CA,05/31/2025,               ,57020,     ,N110940,143415525,Global Ledger Transaction Interface created
AHF,202505_0057,569,57,0,57,623300,JE,45967,Admin-11-941,Payment Integrity             ,USD,0,3.9,CA,05/31/2025,               ,57020,     ,N110941,143415526,Global Ledger Transaction Interface created
AHF,202505_0057,570,57,0,57,623300,JE,45967,Admin-11-942,Sales                         ,USD,0,4.9,CA,05/31/2025,               ,57020,     ,N110942,143415527,Global Ledger Transaction Interface created
AHF,202505_0057,571,57,0,57,623300,JE,45967,Admin-11-943,Retention                     ,USD,0,28.56,CA,05/31/2025,               ,57020,     ,N110943,143415528,Global Ledger Transaction Interface created
AHF,202505_0057,572,57,0,57,623300,JE,45967,Admin-11-944,Provider Credentialing        ,USD,0,8.66,CA,05/31/2025,               ,57020,     ,N110944,143415529,Global Ledger Transaction Interface created
AHF,202505_0057,573,57,0,57,623300,JE,45967,Admin-11-945,Information Systems           ,USD,0,27.06,CA,05/31/2025,               ,57020,     ,N110945,143415530,Global Ledger Transaction Interface created
AHF,202505_0057,574,57,0,57,623300,JE,45967,Admin-11-946,Provider Maintenance          ,USD,0,1.97,CA,05/31/2025,               ,57020,     ,N110946,143415531,Global Ledger Transaction Interface created
AHF,202505_0057,575,57,0,57,623300,JE,45967,Admin-11-947,Pharmacy                      ,USD,0,38.93,CA,05/31/2025,               ,57020,     ,N110947,143415532,Global Ledger Transaction Interface created
AHF,202505_0057,576,57,0,57,623300,PD,04/22/2025,PR198-100001-143,Summarized transaction        ,USD,0,233.26,PR,45721,               ,57050,     ,I1000010143,142745685,Global Ledger Transaction Interface created
AHF,202505_0057,577,57,0,57,623300,PR,04/30/2025,PR195-100004-430,Estimated payroll expense     ,USD,0,-147,PR,45662,               ,57050,     ,R1000040430,142965948,Global Ledger Transaction Interface created
AHF,202505_0057,578,57,0,57,623300,PD,45782,PR198-100004-151,Summarized transaction        ,USD,0,235.8,PR,05/17/2025,               ,57050,     ,I1000040151,142998929,Global Ledger Transaction Interface created
AHF,202505_0057,579,57,0,57,623300,PD,05/19/2025,PR198-100009-146,Summarized transaction        ,USD,0,187.78,PR,05/31/2025,               ,57050,     ,I1000090146,143223462,Global Ledger Transaction Interface created
AHF,202505_0057,580,57,0,57,623300,PD,04/21/2025,PR198-100001-138,Expense accrual               ,USD,0,31.28,PR,45721,               ,57030,     ,I1000010138,142745675,Global Ledger Transaction Interface created
AHF,202505_0057,581,57,0,57,623300,PR,04/30/2025,PR195-100004-418,Estimated payroll expense     ,USD,0,-24.56,PR,45662,               ,57030,     ,R1000040418,142965936,Global Ledger Transaction Interface created
AHF,202505_0057,582,57,0,57,623300,PD,05/19/2025,PR198-100009-141,Expense accrual               ,USD,0,31.35,PR,05/31/2025,               ,57030,     ,I1000090141,143223452,Global Ledger Transaction Interface created
AHF,202505_0057,583,57,0,57,623300,JE,45967,Admin-11-948,Underwriting & Pricing        ,USD,0,3.45,CA,05/31/2025,               ,57020,     ,N110948,143415533,Global Ledger Transaction Interface created
AHF,202505_0057,584,57,0,57,623300,JE,45967,Admin-11-949,Compliance                    ,USD,0,3.18,CA,05/31/2025,               ,57020,     ,N110949,143415534,Global Ledger Transaction Interface created
AHF,202505_0057,585,57,0,57,623300,JE,45967,Admin-11-950,Distribution Services         ,USD,0,7.16,CA,05/31/2025,               ,57020,     ,N110950,143415535,Global Ledger Transaction Interface created
AHF,202505_0057,586,57,0,57,623300,JE,45967,Admin-11-951,Provider Relations            ,USD,0,10.74,CA,05/31/2025,               ,57020,     ,N110951,143415536,Global Ledger Transaction Interface created
AHF,202505_0057,587,57,0,57,623300,PD,04/21/2025,PR198-100001-140,Expense accrual               ,USD,0,40.95,PR,45721,               ,57040,     ,I1000010140,142745679,Global Ledger Transaction Interface created
AHF,202505_0057,588,57,0,57,623300,PR,04/30/2025,PR195-100004-423,Estimated payroll expense     ,USD,0,-32.36,PR,45662,               ,57040,     ,R1000040423,142965941,Global Ledger Transaction Interface created
AHF,202505_0057,589,57,0,57,623300,PD,45782,PR198-100004-148,Expense accrual               ,USD,0,40.87,PR,05/17/2025,               ,57040,     ,I1000040148,142998923,Global Ledger Transaction Interface created
AHF,202505_0057,590,57,0,57,623300,PD,05/19/2025,PR198-100009-143,Expense accrual               ,USD,0,40.87,PR,05/31/2025,               ,57040,     ,I1000090143,143223456,Global Ledger Transaction Interface created
AHF,202505_0057,591,57,0,57,623300,PD,45782,PR198-100004-146,Expense accrual               ,USD,0,31.09,PR,05/17/2025,               ,57030,     ,I1000040146,142998919,Global Ledger Transaction Interface created
AHF,202505_0057,592,57,0,57,629300,JE,45967,Admin-11-967,Retention                     ,USD,0,0.51,CA,05/31/2025,               ,57020,     ,N110967,143415552,Global Ledger Transaction Interface created
AHF,202505_0057,593,57,0,57,639900,JE,45967,Admin-11-968,Member Services               ,USD,0,7.9,CA,05/31/2025,               ,57020,     ,N110968,143415553,Global Ledger Transaction Interface created
AHF,202505_0057,594,57,0,57,700020,JE,45967,Admin-11-986,Member Services               ,USD,0,182.8,CA,05/31/2025,               ,57020,     ,N110986,143415571,Global Ledger Transaction Interface created
AHF,202505_0057,595,57,0,57,700020,JE,45967,Admin-11-987,Reporting & Analysis          ,USD,0,49.74,CA,05/31/2025,               ,57020,     ,N110987,143415572,Global Ledger Transaction Interface created
AHF,202505_0057,596,57,0,57,700020,JE,45967,Admin-11-988,Corporate Communications      ,USD,0,12.69,CA,05/31/2025,               ,57020,     ,N110988,143415573,Global Ledger Transaction Interface created
AHF,202505_0057,597,57,0,57,700020,JE,45967,Admin-11-989,Ancillary Services            ,USD,0,112.13,CA,05/31/2025,               ,57020,     ,N110989,143415574,Global Ledger Transaction Interface created
AHF,202505_0057,598,57,0,57,700020,JE,45967,Admin-11-990,Billing And A/R               ,USD,0,27.17,CA,05/31/2025,               ,57020,     ,N110990,143415575,Global Ledger Transaction Interface created
AHF,202505_0057,599,57,0,57,700020,JE,45967,Admin-11-991,Outreach Clinical Programs    ,USD,0,134.02,CA,05/31/2025,               ,57020,     ,N110991,143415576,Global Ledger Transaction Interface created
AHF,202505_0057,600,57,0,57,700020,JE,45967,Admin-11-992,Legal/Risk Mgmt               ,USD,0,31.1,CA,05/31/2025,               ,57020,     ,N110992,143415577,Global Ledger Transaction Interface created
AHF,202505_0057,601,57,0,57,700020,JE,45967,Admin-11-993,Disease Mgmt                  ,USD,0,118.06,CA,05/31/2025,               ,57020,     ,N110993,143415578,Global Ledger Transaction Interface created
AHF,202505_0057,602,57,0,57,700020,JE,45967,Admin-11-994,Case Management               ,USD,0,96.09,CA,05/31/2025,               ,57020,     ,N110994,143415579,Global Ledger Transaction Interface created
AHF,202505_0057,603,57,0,57,700020,JE,45967,Admin-11-995,Provider Service              ,USD,0,288.53,CA,05/31/2025,               ,57020,     ,N110995,143415580,Global Ledger Transaction Interface created
AHF,202505_0057,604,57,0,57,700020,JE,45967,Admin-11-969,Administration                ,USD,0,143.08,CA,05/31/2025,               ,57020,     ,N110969,143415554,Global Ledger Transaction Interface created
AHF,202505_0057,605,57,0,57,700020,JE,45967,Admin-11-970,Finance                       ,USD,0,81,CA,05/31/2025,               ,57020,     ,N110970,143415555,Global Ledger Transaction Interface created
AHF,202505_0057,606,57,0,57,700020,JE,45967,Admin-11-971,Payment Integrity             ,USD,0,26.93,CA,05/31/2025,               ,57020,     ,N110971,143415556,Global Ledger Transaction Interface created
AHF,202505_0057,607,57,0,57,700020,JE,45967,Admin-11-972,Sales                         ,USD,0,17.77,CA,05/31/2025,               ,57020,     ,N110972,143415557,Global Ledger Transaction Interface created
AHF,202505_0057,608,57,0,57,700020,JE,45967,Admin-11-973,Retention                     ,USD,0,138.19,CA,05/31/2025,               ,57020,     ,N110973,143415558,Global Ledger Transaction Interface created
AHF,202505_0057,609,57,0,57,700020,JE,45967,Admin-11-974,Provider Credentialing        ,USD,0,63.88,CA,05/31/2025,               ,57020,     ,N110974,143415559,Global Ledger Transaction Interface created
AHF,202505_0057,610,57,0,57,700020,JE,45967,Admin-11-975,Information Systems           ,USD,0,139.37,CA,05/31/2025,               ,57020,     ,N110975,143415560,Global Ledger Transaction Interface created
AHF,202505_0057,611,57,0,57,700020,JE,45967,Admin-11-976,Provider Maintenance          ,USD,0,13.71,CA,05/31/2025,               ,57020,     ,N110976,143415561,Global Ledger Transaction Interface created
AHF,202505_0057,612,57,0,57,700020,JE,45967,Admin-11-977,Pharmacy                      ,USD,0,177.3,CA,05/31/2025,               ,57020,     ,N110977,143415562,Global Ledger Transaction Interface created
AHF,202505_0057,613,57,0,57,700020,JE,45967,Admin-11-978,Underwriting & Pricing        ,USD,0,23.65,CA,05/31/2025,               ,57020,     ,N110978,143415563,Global Ledger Transaction Interface created
AHF,202505_0057,614,57,0,57,700020,JE,45967,Admin-11-979,Compliance                    ,USD,0,18.81,CA,05/31/2025,               ,57020,     ,N110979,143415564,Global Ledger Transaction Interface created
AHF,202505_0057,615,57,0,57,700020,JE,45967,Admin-11-980,Distribution Services         ,USD,0,40.25,CA,05/31/2025,               ,57020,     ,N110980,143415565,Global Ledger Transaction Interface created
AHF,202505_0057,616,57,0,57,700020,JE,45967,Admin-11-981,Provider Relations            ,USD,0,53.61,CA,05/31/2025,               ,57020,     ,N110981,143415566,Global Ledger Transaction Interface created
AHF,202505_0057,617,57,0,57,700020,JE,45967,Admin-11-982,Tech Support                  ,USD,0,167.18,CA,05/31/2025,               ,57020,     ,N110982,143415567,Global Ledger Transaction Interface created
AHF,202505_0057,618,57,0,57,700020,JE,45967,Admin-11-983,EDI Support                   ,USD,0,30.79,CA,05/31/2025,               ,57020,     ,N110983,143415568,Global Ledger Transaction Interface created
AHF,202505_0057,619,57,0,57,700020,JE,45967,Admin-11-984,Quality & Accreditation       ,USD,0,21.32,CA,05/31/2025,               ,57020,     ,N110984,143415569,Global Ledger Transaction Interface created
AHF,202505_0057,620,57,0,57,700020,JE,45967,Admin-11-985,Commercial Utilization        ,USD,0,409.86,CA,05/31/2025,               ,57020,     ,N110985,143415570,Global Ledger Transaction Interface created
AHF,202505_0057,621,57,0,57,700020,JE,45967,Benefits-10-37,Benefits                      ,USD,0,1065.05,CA,05/31/2025,               ,57040,     ,N10037,143414402,Global Ledger Transaction Interface created
AHF,202505_0057,622,57,0,57,700020,JE,45967,Benefits-10-36,Benefits                      ,USD,0,607.18,CA,05/31/2025,               ,57030,     ,N10036,143414401,Global Ledger Transaction Interface created
AHF,202505_0057,623,57,0,57,700020,JE,45967,Benefits-10-38,Benefits                      ,USD,0,3473.84,CA,05/31/2025,               ,57050,     ,N10038,143414403,Global Ledger Transaction Interface created
AHF,202505_0057,624,57,0,57,700020,JE,45967,Benefits-10-39,Benefits                      ,USD,0,1970.83,CA,05/31/2025,               ,57090,     ,N10039,143414404,Global Ledger Transaction Interface created
AHF,202505_0057,625,57,0,57,700030,JE,45967,Admin-11-996,Provider Credentialing        ,USD,0,1.38,CA,05/31/2025,               ,57020,     ,N110996,143415581,Global Ledger Transaction Interface created
AHF,202505_0057,626,57,0,57,700030,JE,45967,Admin-11-997,Quality & Accreditation       ,USD,0,74.06,CA,05/31/2025,               ,57020,     ,N110997,143415582,Global Ledger Transaction Interface created
AHF,202505_0057,627,57,0,57,700095,JE,45967,Admin-11-998,Community Relations           ,USD,0,135.11,CA,05/31/2025,               ,57020,     ,N110998,143415583,Global Ledger Transaction Interface created
AHF,202505_0057,628,57,0,57,700150,JE,45967,Admin-11-999,Finance                       ,USD,0,290.33,CA,05/31/2025,               ,57020,     ,N110999,143415584,Global Ledger Transaction Interface created
AHF,202505_0057,629,57,0,57,700250,JE,45967,Admin-11-1000,Provider Credentialing        ,USD,0,83.92,CA,05/31/2025,               ,57020,     ,N1101000,143415585,Global Ledger Transaction Interface created
AHF,202505_0057,630,57,0,57,700310,JE,45967,Admin-11-1001,Administration                ,USD,0,30.86,CA,05/31/2025,               ,57020,     ,N1101001,143415586,Global Ledger Transaction Interface created
AHF,202505_0057,631,57,0,57,700310,JE,45967,Admin-11-1002,Sales                         ,USD,0,14.1,CA,05/31/2025,               ,57020,     ,N1101002,143415587,Global Ledger Transaction Interface created
AHF,202505_0057,632,57,0,57,700390,JE,45967,Admin-11-1003,Retention                     ,USD,0,-1.01,CA,05/31/2025,               ,57020,     ,N1101003,143415588,Global Ledger Transaction Interface created
AHF,202505_0057,633,57,0,57,700460,JE,45967,Admin-11-1004,Administration                ,USD,0,2.38,CA,05/31/2025,               ,57020,     ,N1101004,143415589,Global Ledger Transaction Interface created
AHF,202505_0057,634,57,0,57,700460,JE,45967,Admin-11-1005,Outreach Clinical Programs    ,USD,0,0.35,CA,05/31/2025,               ,57020,     ,N1101005,143415590,Global Ledger Transaction Interface created
AHF,202505_0057,635,57,0,57,700580,JE,45967,Admin-11-1006,Finance                       ,USD,0,0.33,CA,05/31/2025,               ,57020,     ,N1101006,143415591,Global Ledger Transaction Interface created
AHF,202505_0057,636,57,0,57,700580,JE,45967,Admin-11-1007,Retention                     ,USD,0,1.58,CA,05/31/2025,               ,57020,     ,N1101007,143415592,Global Ledger Transaction Interface created
AHF,202505_0057,637,57,0,57,700580,JE,45967,Admin-11-1008,Information Systems           ,USD,0,0.73,CA,05/31/2025,               ,57020,     ,N1101008,143415593,Global Ledger Transaction Interface created
AHF,202505_0057,638,57,0,57,700580,JE,45967,Admin-11-1009,Distribution Services         ,USD,0,86.36,CA,05/31/2025,               ,57020,     ,N1101009,143415594,Global Ledger Transaction Interface created
AHF,202505_0057,639,57,0,57,700580,JE,45967,Admin-11-1010,Legal/Risk Mgmt               ,USD,0,0.16,CA,05/31/2025,               ,57020,     ,N1101010,143415595,Global Ledger Transaction Interface created
AHF,202505_0057,640,57,0,57,700710,JE,45967,Admin-11-1011,Commercial Utilization        ,USD,0,0.31,CA,05/31/2025,               ,57020,     ,N1101011,143415596,Global Ledger Transaction Interface created
AHF,202505_0057,641,57,0,57,700720,JE,45967,Admin-11-1012,Information Systems           ,USD,0,1.29,CA,05/31/2025,               ,57020,     ,N1101012,143415597,Global Ledger Transaction Interface created
AHF,202505_0057,642,57,0,57,700800,JE,45967,Admin-11-1013,Corporate Communications      ,USD,0,12.47,CA,05/31/2025,               ,57020,     ,N1101013,143415598,Global Ledger Transaction Interface created
AHF,202505_0057,643,57,0,57,701140,JE,45967,Admin-11-1014,Administration                ,USD,0,14.54,CA,05/31/2025,               ,57020,     ,N1101014,143415599,Global Ledger Transaction Interface created
AHF,202505_0057,644,57,0,57,701140,JE,45967,Admin-11-1015,Retention                     ,USD,0,0.12,CA,05/31/2025,               ,57020,     ,N1101015,143415600,Global Ledger Transaction Interface created
AHF,202505_0057,645,57,0,57,701140,JE,45967,Admin-11-1016,Commercial Utilization        ,USD,0,6.59,CA,05/31/2025,               ,57020,     ,N1101016,143415601,Global Ledger Transaction Interface created
AHF,202505_0057,646,57,0,57,701140,JE,45967,Admin-11-1017,Ancillary Services            ,USD,0,0.82,CA,05/31/2025,               ,57020,     ,N1101017,143415602,Global Ledger Transaction Interface created
AHF,202505_0057,647,57,0,57,701140,AD,04/30/2025,   3113949-100034-7,    36957RETRIEVEX HOLDINGS CO,USD,0,20.87,AP,05/13/2025,               ,57010,     ,I10003407,142859331,Global Ledger Transaction Interface created
AHF,202505_0057,648,57,0,57,701200,JE,45967,Admin-11-1018,Administration                ,USD,0,20.61,CA,05/31/2025,               ,57020,     ,N1101018,143415603,Global Ledger Transaction Interface created
AHF,202505_0057,649,57,0,57,701200,JE,45967,Admin-11-1019,Underwriting & Pricing        ,USD,0,0.04,CA,05/31/2025,               ,57020,     ,N1101019,143415604,Global Ledger Transaction Interface created
AHF,202505_0057,650,57,0,57,701240,JE,45967,Admin-11-1020,Finance                       ,USD,0,49.58,CA,05/31/2025,               ,57020,     ,N1101020,143415605,Global Ledger Transaction Interface created
AHF,202505_0057,651,57,0,57,701240,JE,45967,Admin-11-1021,Payment Integrity             ,USD,0,15.72,CA,05/31/2025,               ,57020,     ,N1101021,143415606,Global Ledger Transaction Interface created
AHF,202505_0057,652,57,0,57,701240,JE,45967,Admin-11-1022,Pharmacy                      ,USD,0,746.72,CA,05/31/2025,               ,57020,     ,N1101022,143415607,Global Ledger Transaction Interface created
AHF,202505_0057,653,57,0,57,701240,JE,45967,Admin-11-1023,Commercial Utilization        ,USD,0,231.15,CA,05/31/2025,               ,57020,     ,N1101023,143415608,Global Ledger Transaction Interface created
AHF,202505_0057,654,57,0,57,701250,JE,45967,Admin-11-1024,Administration                ,USD,0,1,CA,05/31/2025,               ,57020,     ,N1101024,143415609,Global Ledger Transaction Interface created
AHF,202505_0057,655,57,0,57,701250,JE,45967,Admin-11-1025,Sales                         ,USD,0,0.42,CA,05/31/2025,               ,57020,     ,N1101025,143415610,Global Ledger Transaction Interface created
AHF,202505_0057,656,57,0,57,701250,JE,45967,Admin-11-1026,Retention                     ,USD,0,0.44,CA,05/31/2025,               ,57020,     ,N1101026,143415611,Global Ledger Transaction Interface created
AHF,202505_0057,657,57,0,57,701260,JE,45967,Admin-11-1027,Administration                ,USD,0,200.05,CA,05/31/2025,               ,57020,     ,N1101027,143415612,Global Ledger Transaction Interface created
AHF,202505_0057,658,57,0,57,701260,JE,45967,Admin-11-1028,Sales                         ,USD,0,7.71,CA,05/31/2025,               ,57020,     ,N1101028,143415613,Global Ledger Transaction Interface created
AHF,202505_0057,659,57,0,57,701260,JE,45967,Admin-11-1029,Provider Credentialing        ,USD,0,8.94,CA,05/31/2025,               ,57020,     ,N1101029,143415614,Global Ledger Transaction Interface created
AHF,202505_0057,660,57,0,57,701260,JE,45967,Admin-11-1030,Information Systems           ,USD,0,788,CA,05/31/2025,               ,57020,     ,N1101030,143415615,Global Ledger Transaction Interface created
AHF,202505_0057,661,57,0,57,701260,JE,45967,Admin-11-1031,Pharmacy                      ,USD,0,73.73,CA,05/31/2025,               ,57020,     ,N1101031,143415616,Global Ledger Transaction Interface created
AHF,202505_0057,662,57,0,57,701260,JE,45967,Admin-11-1032,Member Services               ,USD,0,24.93,CA,05/31/2025,               ,57020,     ,N1101032,143415617,Global Ledger Transaction Interface created
AHF,202505_0057,663,57,0,57,701260,JE,45967,Admin-11-1033,Outreach Clinical Programs    ,USD,0,54.26,CA,05/31/2025,               ,57020,     ,N1101033,143415618,Global Ledger Transaction Interface created
AHF,202505_0057,664,57,0,57,701260,JE,45967,Admin-11-1034,Legal/Risk Mgmt               ,USD,0,0.99,CA,05/31/2025,               ,57020,     ,N1101034,143415619,Global Ledger Transaction Interface created
AHF,202505_0057,665,57,0,57,701260,JE,45967,Admin-11-1035,Disease Mgmt                  ,USD,0,78.6,CA,05/31/2025,               ,57020,     ,N1101035,143415620,Global Ledger Transaction Interface created
AHF,202505_0057,666,57,0,57,701300,JE,45967,Admin-11-1036,Administration                ,USD,0,1114.84,CA,05/31/2025,               ,57020,     ,N1101036,143415621,Global Ledger Transaction Interface created
AHF,202505_0057,667,57,0,57,701350,JE,45967,Admin-11-1037,Distribution Services         ,USD,0,139.61,CA,05/31/2025,               ,57020,     ,N1101037,143415622,Global Ledger Transaction Interface created
AHF,202505_0057,668,57,0,57,701350,JE,45967,Admin-11-1038,Billing And A/R               ,USD,0,0.77,CA,05/31/2025,               ,57020,     ,N1101038,143415623,Global Ledger Transaction Interface created
AHF,202505_0057,669,57,0,57,701350,AD,45782,    280880-24-14,    35949REVSPRING INC        ,USD,0,8.82,AP,45813,               ,57010,     ,N24014,142817554,Global Ledger Transaction Interface created
AHF,202505_0057,670,57,0,57,701750,JE,45967,Admin-11-1039,Sales                         ,USD,0,1.18,CA,05/31/2025,               ,57020,     ,N1101039,143415624,Global Ledger Transaction Interface created
AHF,202505_0057,671,57,0,57,701750,JE,45967,Admin-11-1040,Provider Relations            ,USD,0,5.09,CA,05/31/2025,               ,57020,     ,N1101040,143415625,Global Ledger Transaction Interface created
AHF,202505_0057,672,57,0,57,701900,JE,45967,Admin-11-1041,Sales                         ,USD,0,4.22,CA,05/31/2025,               ,57020,     ,N1101041,143415626,Global Ledger Transaction Interface created
AHF,202505_0057,673,57,0,57,701900,JE,45967,Admin-11-1042,Provider Relations            ,USD,0,20.78,CA,05/31/2025,               ,57020,     ,N1101042,143415627,Global Ledger Transaction Interface created
AHF,202505_0057,674,57,0,57,701900,JE,45967,Admin-11-1043,Outreach Clinical Programs    ,USD,0,2.6,CA,05/31/2025,               ,57020,     ,N1101043,143415628,Global Ledger Transaction Interface created
AHF,202505_0057,675,57,0,57,701910,JE,45967,Admin-11-1044,Commercial Utilization        ,USD,0,25.61,CA,05/31/2025,               ,57020,     ,N1101044,143415629,Global Ledger Transaction Interface created
AHF,202505_0057,676,57,0,57,701920,JE,45967,Admin-11-1045,Retention                     ,USD,0,57.85,CA,05/31/2025,               ,57020,     ,N1101045,143415630,Global Ledger Transaction Interface created
AHF,202505_0057,677,57,0,57,701930,JE,45967,Admin-11-1046,Compliance                    ,USD,0,3.71,CA,05/31/2025,               ,57020,     ,N1101046,143415631,Global Ledger Transaction Interface created
AHF,202505_0057,678,57,0,57,701965,AD,05/19/2025,    281398-60-370,    11769DISTEFANO INSURANCE S,USD,0,5535,AP,05/19/2025,               ,57010,     ,N600370,142980689,Global Ledger Transaction Interface created
AHF,202505_0057,679,57,0,57,701965,AD,05/19/2025,    281399-60-371,    11858HUNTINGTON INSURANCE ,USD,0,2387,AP,05/19/2025,               ,57010,     ,N600371,142980690,Global Ledger Transaction Interface created
AHF,202505_0057,680,57,0,57,701965,AD,05/19/2025,    281401-60-372,    12435GREENWALD UNDERWRITIN,USD,0,2870,AP,05/19/2025,               ,57010,     ,N600372,142980691,Global Ledger Transaction Interface created
AHF,202505_0057,681,57,0,57,701965,AD,05/19/2025,    281404-60-373,    12726HUMMEL GROUP INC     ,USD,0,43795,AP,05/19/2025,               ,57010,     ,N600373,142980692,Global Ledger Transaction Interface created
AHF,202505_0057,682,57,0,57,701965,AD,05/19/2025,    281404-60-374,    12726HUMMEL GROUP INC     ,USD,0,2600,AP,05/19/2025,               ,57010,     ,N600374,142980693,Global Ledger Transaction Interface created
AHF,202505_0057,683,57,0,57,701965,AD,05/19/2025,    281407-60-375,    13890MICHAEL SESSOR INS AG,USD,0,2412,AP,05/19/2025,               ,57010,     ,N600375,142980694,Global Ledger Transaction Interface created
AHF,202505_0057,684,57,0,57,701965,AD,05/19/2025,    281410-60-376,    14024MORRIS FINANCIAL GROU,USD,0,6843.91,AP,05/19/2025,               ,57010,     ,N600376,142980695,Global Ledger Transaction Interface created
AHF,202505_0057,685,57,0,57,701965,AD,05/19/2025,    281414-60-377,    15244SCHAUER INSURANCE INC,USD,0,3863,AP,05/19/2025,               ,57010,     ,N600377,142980696,Global Ledger Transaction Interface created
AHF,202505_0057,686,57,0,57,701965,AD,05/19/2025,    281417-60-378,    17805PIPES INSURANCE SERVI,USD,0,1340,AP,05/19/2025,               ,57010,     ,N600378,142980697,Global Ledger Transaction Interface created
AHF,202505_0057,687,57,0,57,701965,AD,05/19/2025,    281420-60-379,    20274SIRAK FINANCIAL SERVI,USD,0,1333.33,AP,05/19/2025,               ,57010,     ,N600379,142980698,Global Ledger Transaction Interface created
AHF,202505_0057,688,57,0,57,701965,AD,05/19/2025,    281423-60-380,    24323STRATA FINANCIAL INC ,USD,0,1891.82,AP,05/19/2025,               ,57010,     ,N600380,142980699,Global Ledger Transaction Interface created
AHF,202505_0057,689,57,0,57,701965,AD,05/19/2025,    281424-60-381,    24367JAMES B OSWALD CO    ,USD,0,925,AP,05/19/2025,               ,57010,     ,N600381,142980700,Global Ledger Transaction Interface created
AHF,202505_0057,690,57,0,57,701965,AD,05/19/2025,    281426-60-382,    25692MICHAEL P FREDERICKS ,USD,0,6810.38,AP,05/19/2025,               ,57010,     ,N600382,142980701,Global Ledger Transaction Interface created
AHF,202505_0057,691,57,0,57,701965,AD,05/19/2025,    281429-60-383,    26605GALLAGHER BENEFIT SER,USD,0,9718.5,AP,05/19/2025,               ,57010,     ,N600383,142980702,Global Ledger Transaction Interface created
AHF,202505_0057,692,57,0,57,701965,AD,05/19/2025,    281432-60-384,    30263BENEFITS & INS CONCEP,USD,0,4164.6,AP,05/19/2025,               ,57010,     ,N600384,142980703,Global Ledger Transaction Interface created
AHF,202505_0057,693,57,0,57,701965,AD,05/19/2025,    281448-60-385,    34549ASSURED PARTNERS OF O,USD,0,6764,AP,05/19/2025,               ,57010,     ,N600385,142980704,Global Ledger Transaction Interface created
AHF,202505_0057,694,57,0,57,701965,AD,05/19/2025,    281453-60-386,    35569DIGITAL INSURANCE INC,USD,0,7768.11,AP,05/19/2025,               ,57010,     ,N600386,142980705,Global Ledger Transaction Interface created
AHF,202505_0057,695,57,0,57,701965,AD,05/19/2025,    281454-60-387,    36044KEYSTONE INS & BENEFI,USD,0,1379,AP,05/19/2025,               ,57010,     ,N600387,142980706,Global Ledger Transaction Interface created
AHF,202505_0057,696,57,0,57,701965,AD,05/19/2025,    281464-60-388,    39647USI INSURANCE SERVICE,USD,0,1250,AP,05/19/2025,               ,57010,     ,N600388,142980707,Global Ledger Transaction Interface created
AHF,202505_0057,697,57,0,57,701965,AD,05/19/2025,    281477-60-389,    43578DUNCAN INSURANCE GROU,USD,0,1770,AP,05/19/2025,               ,57010,     ,N600389,142980708,Global Ledger Transaction Interface created
AHF,202505_0057,698,57,0,57,701965,JE,45722,-36,RC - Aultra to TPA Commis. Exp,USD,0,-80103.43,GL,05/31/2025,               ,57010,     ,N3402,143215246,Global Ledger Transaction Interface created
