FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0057,406,57,0,57,520440,JE,01/23/2026,Admin-11-911,Provider Relations            ,USD,0,30.43,CA,12/31/2025,               ,57020,     ,N110911,147844542,Global Ledger Transaction Interface created
AHF,202512_0057,407,57,0,57,520440,JE,01/23/2026,Admin-11-910,Distribution Services         ,USD,0,5.46,CA,12/31/2025,               ,57020,     ,N110910,147844541,Global Ledger Transaction Interface created
AHF,202512_0057,408,57,0,57,520440,JE,01/23/2026,Admin-11-909,Compliance                    ,USD,0,13.68,CA,12/31/2025,               ,57020,     ,N110909,147844540,Global Ledger Transaction Interface created
AHF,202512_0057,409,57,0,57,520440,JE,01/23/2026,Admin-11-908,Underwriting & Pricing        ,USD,0,8.54,CA,12/31/2025,               ,57020,     ,N110908,147844539,Global Ledger Transaction Interface created
AHF,202512_0057,410,57,0,57,520440,JE,01/23/2026,Admin-11-907,Pharmacy                      ,USD,0,114.45,CA,12/31/2025,               ,57020,     ,N110907,147844538,Global Ledger Transaction Interface created
AHF,202512_0057,411,57,0,57,520440,JE,01/23/2026,Admin-11-906,Provider Maintenance          ,USD,0,4.87,CA,12/31/2025,               ,57020,     ,N110906,147844537,Global Ledger Transaction Interface created
AHF,202512_0057,412,57,0,57,520440,JE,01/23/2026,Admin-11-905,Information Systems           ,USD,0,116.89,CA,12/31/2025,               ,57020,     ,N110905,147844536,Global Ledger Transaction Interface created
AHF,202512_0057,413,57,0,57,520440,JE,01/23/2026,Admin-11-904,Provider Credentialing        ,USD,0,36.16,CA,12/31/2025,               ,57020,     ,N110904,147844535,Global Ledger Transaction Interface created
AHF,202512_0057,414,57,0,57,520440,JE,01/23/2026,Admin-11-903,Retention                     ,USD,0,97.33,CA,12/31/2025,               ,57020,     ,N110903,147844534,Global Ledger Transaction Interface created
AHF,202512_0057,415,57,0,57,520440,JE,01/23/2026,Admin-11-902,Sales                         ,USD,0,7.91,CA,12/31/2025,               ,57020,     ,N110902,147844533,Global Ledger Transaction Interface created
AHF,202512_0057,416,57,0,57,520440,JE,01/23/2026,Admin-11-901,Payment Integrity             ,USD,0,13.28,CA,12/31/2025,               ,57020,     ,N110901,147844532,Global Ledger Transaction Interface created
AHF,202512_0057,417,57,0,57,520440,JE,01/23/2026,Admin-11-900,Finance                       ,USD,0,19.33,CA,12/31/2025,               ,57020,     ,N110900,147844531,Global Ledger Transaction Interface created
AHF,202512_0057,418,57,0,57,520440,JE,01/23/2026,Admin-11-899,Administration                ,USD,0,9.15,CA,12/31/2025,               ,57020,     ,N110899,147844530,Global Ledger Transaction Interface created
AHF,202512_0057,419,57,0,57,520440,JE,01/23/2026,Admin-11-898,Corporate Communications      ,USD,0,-0.11,CA,12/31/2025,               ,57020,     ,N110898,147844529,Global Ledger Transaction Interface created
AHF,202512_0057,420,57,0,57,520440,JE,01/23/2026,Admin-11-897,Provider Service              ,USD,6.37,0,CA,12/31/2025,               ,57020,     ,N110897,147844528,Global Ledger Transaction Interface created
AHF,202512_0057,421,57,0,57,520440,JE,01/23/2026,Admin-11-896,Case Management               ,USD,1.48,0,CA,12/31/2025,               ,57020,     ,N110896,147844527,Global Ledger Transaction Interface created
AHF,202512_0057,422,57,0,57,520440,JE,01/23/2026,Admin-11-895,Disease Mgmt                  ,USD,2.56,0,CA,12/31/2025,               ,57020,     ,N110895,147844526,Global Ledger Transaction Interface created
AHF,202512_0057,423,57,0,57,520440,JE,01/23/2026,Admin-11-894,Legal/Risk Mgmt               ,USD,0.63,0,CA,12/31/2025,               ,57020,     ,N110894,147844525,Global Ledger Transaction Interface created
AHF,202512_0057,424,57,0,57,520440,JE,01/23/2026,Admin-11-893,Outreach Clinical Programs    ,USD,2.56,0,CA,12/31/2025,               ,57020,     ,N110893,147844524,Global Ledger Transaction Interface created
AHF,202512_0057,425,57,0,57,520440,JE,01/23/2026,Admin-11-892,Corporate Training            ,USD,0.32,0,CA,12/31/2025,               ,57020,     ,N110892,147844523,Global Ledger Transaction Interface created
AHF,202512_0057,426,57,0,57,520440,JE,01/23/2026,Admin-11-891,Billing And A/R               ,USD,0.43,0,CA,12/31/2025,               ,57020,     ,N110891,147844522,Global Ledger Transaction Interface created
AHF,202512_0057,427,57,0,57,520440,JE,01/23/2026,Admin-11-890,Ancillary Services            ,USD,2.21,0,CA,12/31/2025,               ,57020,     ,N110890,147844521,Global Ledger Transaction Interface created
AHF,202512_0057,428,57,0,57,520440,JE,01/23/2026,Admin-11-889,Reporting & Analysis          ,USD,0.63,0,CA,12/31/2025,               ,57020,     ,N110889,147844520,Global Ledger Transaction Interface created
AHF,202512_0057,429,57,0,57,520440,JE,01/23/2026,Admin-11-888,Member Services               ,USD,2.77,0,CA,12/31/2025,               ,57020,     ,N110888,147844519,Global Ledger Transaction Interface created
AHF,202512_0057,430,57,0,57,520440,JE,01/23/2026,Admin-11-887,Commercial Utilization        ,USD,9.41,0,CA,12/31/2025,               ,57020,     ,N110887,147844518,Global Ledger Transaction Interface created
AHF,202512_0057,431,57,0,57,520440,JE,01/23/2026,Admin-11-886,Quality & Accreditation       ,USD,0.26,0,CA,12/31/2025,               ,57020,     ,N110886,147844517,Global Ledger Transaction Interface created
AHF,202512_0057,432,57,0,57,520440,JE,01/23/2026,Admin-11-885,EDI Support                   ,USD,0.82,0,CA,12/31/2025,               ,57020,     ,N110885,147844516,Global Ledger Transaction Interface created
AHF,202512_0057,433,57,0,57,520440,JE,01/23/2026,Admin-11-884,Tech Support                  ,USD,3.64,0,CA,12/31/2025,               ,57020,     ,N110884,147844515,Global Ledger Transaction Interface created
AHF,202512_0057,434,57,0,57,520440,JE,01/23/2026,Admin-11-883,Provider Relations            ,USD,0.76,0,CA,12/31/2025,               ,57020,     ,N110883,147844514,Global Ledger Transaction Interface created
AHF,202512_0057,435,57,0,57,520440,JE,01/23/2026,Admin-11-882,Distribution Services         ,USD,0.31,0,CA,12/31/2025,               ,57020,     ,N110882,147844513,Global Ledger Transaction Interface created
AHF,202512_0057,436,57,0,57,520440,JE,01/23/2026,Admin-11-881,Compliance                    ,USD,0.43,0,CA,12/31/2025,               ,57020,     ,N110881,147844512,Global Ledger Transaction Interface created
AHF,202512_0057,437,57,0,57,520440,JE,01/23/2026,Admin-11-880,Underwriting & Pricing        ,USD,0.23,0,CA,12/31/2025,               ,57020,     ,N110880,147844511,Global Ledger Transaction Interface created
AHF,202512_0057,438,57,0,57,520440,JE,01/23/2026,Admin-11-879,Pharmacy                      ,USD,3.29,0,CA,12/31/2025,               ,57020,     ,N110879,147844510,Global Ledger Transaction Interface created
AHF,202512_0057,439,57,0,57,520440,JE,01/23/2026,Admin-11-878,Provider Maintenance          ,USD,0.18,0,CA,12/31/2025,               ,57020,     ,N110878,147844509,Global Ledger Transaction Interface created
AHF,202512_0057,440,57,0,57,520440,JE,01/23/2026,Admin-11-877,Information Systems           ,USD,2.92,0,CA,12/31/2025,               ,57020,     ,N110877,147844508,Global Ledger Transaction Interface created
AHF,202512_0057,441,57,0,57,520440,JE,01/23/2026,Admin-11-876,Provider Credentialing        ,USD,1.48,0,CA,12/31/2025,               ,57020,     ,N110876,147844507,Global Ledger Transaction Interface created
AHF,202512_0057,442,57,0,57,520440,JE,01/23/2026,Admin-11-875,Retention                     ,USD,2.45,0,CA,12/31/2025,               ,57020,     ,N110875,147844506,Global Ledger Transaction Interface created
AHF,202512_0057,443,57,0,57,520440,JE,01/23/2026,Admin-11-874,Sales                         ,USD,0.17,0,CA,12/31/2025,               ,57020,     ,N110874,147844505,Global Ledger Transaction Interface created
AHF,202512_0057,444,57,0,57,520440,JE,01/23/2026,Admin-11-873,Payment Integrity             ,USD,0.47,0,CA,12/31/2025,               ,57020,     ,N110873,147844504,Global Ledger Transaction Interface created
AHF,202512_0057,445,57,0,57,520440,JE,01/23/2026,Admin-11-872,Finance                       ,USD,0.64,0,CA,12/31/2025,               ,57020,     ,N110872,147844503,Global Ledger Transaction Interface created
AHF,202512_0057,446,57,0,57,520440,JE,01/23/2026,Admin-11-871,Administration                ,USD,0.22,0,CA,12/31/2025,               ,57020,     ,N110871,147844502,Global Ledger Transaction Interface created
AHF,202512_0057,447,57,0,57,520440,PR,11/30/2025,PR195-100008-406,Estimated payroll expense     ,USD,-2.24,-58.13,PR,45669,               ,57050,     ,R1000080406,147094779,Global Ledger Transaction Interface created
AHF,202512_0057,448,57,0,57,520440,PW,45942,PR198-100003-353,Summarized transaction        ,USD,77,1993.74,PR,12/13/2025,               ,57050,     ,I1000030353,147133462,Global Ledger Transaction Interface created
AHF,202512_0057,449,57,0,57,520440,PR,12/31/2025,PR195-100008-518,Estimated payroll expense     ,USD,12.51,324.54,PR,12/31/2025,               ,57050,     ,I1000080518,147228924,Global Ledger Transaction Interface created
AHF,202512_0057,450,57,0,57,520440,PW,12/17/2025,PR198-100012-426,Summarized transaction        ,USD,43.15,1119.1,PR,12/27/2025,               ,57050,     ,I1000120426,147244863,Global Ledger Transaction Interface created
AHF,202512_0057,451,57,0,57,520440,PR,11/30/2025,PR195-100008-400,Estimated payroll expense     ,USD,-0.56,-12.09,PR,45669,               ,57030,     ,R1000080400,147094773,Global Ledger Transaction Interface created
AHF,202512_0057,452,57,0,57,520440,PW,45728,PR198-100003-349,Expense accrual               ,USD,16,345.44,PR,12/13/2025,               ,57030,     ,I1000030349,147133454,Global Ledger Transaction Interface created
AHF,202512_0057,453,57,0,57,520440,PR,12/31/2025,PR195-100008-511,Estimated payroll expense     ,USD,7.39,159.66,PR,12/31/2025,               ,57030,     ,I1000080511,147228910,Global Ledger Transaction Interface created
AHF,202512_0057,454,57,0,57,520440,PW,12/17/2025,PR198-100012-422,Expense accrual               ,USD,25.5,550.55,PR,12/27/2025,               ,57030,     ,I1000120422,147244855,Global Ledger Transaction Interface created
AHF,202512_0057,455,57,0,57,520440,JE,01/23/2026,Admin-11-925,Provider Service              ,USD,0,152.18,CA,12/31/2025,               ,57020,     ,N110925,147844556,Global Ledger Transaction Interface created
AHF,202512_0057,456,57,0,57,520450,JE,01/23/2026,Admin-11-926,Administration                ,USD,2.71,0,CA,12/31/2025,               ,57020,     ,N110926,147844557,Global Ledger Transaction Interface created
AHF,202512_0057,457,57,0,57,520450,JE,01/23/2026,Admin-11-927,Finance                       ,USD,0.21,0,CA,12/31/2025,               ,57020,     ,N110927,147844558,Global Ledger Transaction Interface created
AHF,202512_0057,458,57,0,57,520450,JE,01/23/2026,Admin-11-928,Payment Integrity             ,USD,0.01,0,CA,12/31/2025,               ,57020,     ,N110928,147844559,Global Ledger Transaction Interface created
AHF,202512_0057,459,57,0,57,520450,JE,01/23/2026,Admin-11-929,Sales                         ,USD,0.08,0,CA,12/31/2025,               ,57020,     ,N110929,147844560,Global Ledger Transaction Interface created
AHF,202512_0057,460,57,0,57,520450,JE,01/23/2026,Admin-11-930,Provider Credentialing        ,USD,0.08,0,CA,12/31/2025,               ,57020,     ,N110930,147844561,Global Ledger Transaction Interface created
AHF,202512_0057,461,57,0,57,520450,JE,01/23/2026,Admin-11-931,Information Systems           ,USD,0.1,0,CA,12/31/2025,               ,57020,     ,N110931,147844562,Global Ledger Transaction Interface created
AHF,202512_0057,462,57,0,57,520450,JE,01/23/2026,Admin-11-932,Pharmacy                      ,USD,0.22,0,CA,12/31/2025,               ,57020,     ,N110932,147844563,Global Ledger Transaction Interface created
AHF,202512_0057,463,57,0,57,520450,JE,01/23/2026,Admin-11-933,Compliance                    ,USD,0.04,0,CA,12/31/2025,               ,57020,     ,N110933,147844564,Global Ledger Transaction Interface created
AHF,202512_0057,464,57,0,57,520450,JE,01/23/2026,Admin-11-934,Distribution Services         ,USD,0.25,0,CA,12/31/2025,               ,57020,     ,N110934,147844565,Global Ledger Transaction Interface created
AHF,202512_0057,465,57,0,57,520450,JE,01/23/2026,Admin-11-935,Commercial Utilization        ,USD,0.27,0,CA,12/31/2025,               ,57020,     ,N110935,147844566,Global Ledger Transaction Interface created
AHF,202512_0057,466,57,0,57,520450,JE,01/23/2026,Admin-11-936,Outreach Clinical Programs    ,USD,0.14,0,CA,12/31/2025,               ,57020,     ,N110936,147844567,Global Ledger Transaction Interface created
AHF,202512_0057,467,57,0,57,520450,JE,01/23/2026,Admin-11-937,Administration                ,USD,0,-49.31,CA,12/31/2025,               ,57020,     ,N110937,147844568,Global Ledger Transaction Interface created
AHF,202512_0057,468,57,0,57,520450,JE,01/23/2026,Admin-11-938,Finance                       ,USD,0,12.98,CA,12/31/2025,               ,57020,     ,N110938,147844569,Global Ledger Transaction Interface created
AHF,202512_0057,469,57,0,57,520450,JE,01/23/2026,Admin-11-939,Payment Integrity             ,USD,0,0.64,CA,12/31/2025,               ,57020,     ,N110939,147844570,Global Ledger Transaction Interface created
AHF,202512_0057,470,57,0,57,520450,JE,01/23/2026,Admin-11-940,Sales                         ,USD,0,5.54,CA,12/31/2025,               ,57020,     ,N110940,147844571,Global Ledger Transaction Interface created
AHF,202512_0057,471,57,0,57,520450,JE,01/23/2026,Admin-11-941,Provider Credentialing        ,USD,0,3.89,CA,12/31/2025,               ,57020,     ,N110941,147844572,Global Ledger Transaction Interface created
AHF,202512_0057,472,57,0,57,520450,JE,01/23/2026,Admin-11-942,Information Systems           ,USD,0,6.75,CA,12/31/2025,               ,57020,     ,N110942,147844573,Global Ledger Transaction Interface created
AHF,202512_0057,473,57,0,57,520450,JE,01/23/2026,Admin-11-943,Pharmacy                      ,USD,0,18.76,CA,12/31/2025,               ,57020,     ,N110943,147844574,Global Ledger Transaction Interface created
AHF,202512_0057,474,57,0,57,520450,JE,01/23/2026,Admin-11-944,Compliance                    ,USD,0,2.5,CA,12/31/2025,               ,57020,     ,N110944,147844575,Global Ledger Transaction Interface created
AHF,202512_0057,475,57,0,57,520450,JE,01/23/2026,Admin-11-945,Distribution Services         ,USD,0,14.14,CA,12/31/2025,               ,57020,     ,N110945,147844576,Global Ledger Transaction Interface created
AHF,202512_0057,476,57,0,57,520450,JE,01/23/2026,Admin-11-946,Commercial Utilization        ,USD,0,15.84,CA,12/31/2025,               ,57020,     ,N110946,147844577,Global Ledger Transaction Interface created
AHF,202512_0057,477,57,0,57,520450,JE,01/23/2026,Admin-11-947,Outreach Clinical Programs    ,USD,0,7.95,CA,12/31/2025,               ,57020,     ,N110947,147844578,Global Ledger Transaction Interface created
AHF,202512_0057,478,57,0,57,520460,JE,01/23/2026,Admin-11-948,Administration                ,USD,1.46,0,CA,12/31/2025,               ,57020,     ,N110948,147844579,Global Ledger Transaction Interface created
AHF,202512_0057,479,57,0,57,520460,JE,01/23/2026,Admin-11-949,Finance                       ,USD,0.14,0,CA,12/31/2025,               ,57020,     ,N110949,147844580,Global Ledger Transaction Interface created
AHF,202512_0057,480,57,0,57,520460,JE,01/23/2026,Admin-11-950,Payment Integrity             ,USD,0.05,0,CA,12/31/2025,               ,57020,     ,N110950,147844581,Global Ledger Transaction Interface created
AHF,202512_0057,481,57,0,57,520460,JE,01/23/2026,Admin-11-951,Sales                         ,USD,0.03,0,CA,12/31/2025,               ,57020,     ,N110951,147844582,Global Ledger Transaction Interface created
AHF,202512_0057,482,57,0,57,520460,JE,01/23/2026,Admin-11-952,Provider Credentialing        ,USD,0.03,0,CA,12/31/2025,               ,57020,     ,N110952,147844583,Global Ledger Transaction Interface created
AHF,202512_0057,483,57,0,57,520460,JE,01/23/2026,Admin-11-953,Information Systems           ,USD,0.05,0,CA,12/31/2025,               ,57020,     ,N110953,147844584,Global Ledger Transaction Interface created
AHF,202512_0057,484,57,0,57,520460,JE,01/23/2026,Admin-11-954,Pharmacy                      ,USD,0.12,0,CA,12/31/2025,               ,57020,     ,N110954,147844585,Global Ledger Transaction Interface created
AHF,202512_0057,485,57,0,57,520460,JE,01/23/2026,Admin-11-955,Compliance                    ,USD,0.04,0,CA,12/31/2025,               ,57020,     ,N110955,147844586,Global Ledger Transaction Interface created
AHF,202512_0057,486,57,0,57,520460,JE,01/23/2026,Admin-11-956,Distribution Services         ,USD,0.11,0,CA,12/31/2025,               ,57020,     ,N110956,147844587,Global Ledger Transaction Interface created
AHF,202512_0057,487,57,0,57,520460,JE,01/23/2026,Admin-11-957,Commercial Utilization        ,USD,0.13,0,CA,12/31/2025,               ,57020,     ,N110957,147844588,Global Ledger Transaction Interface created
AHF,202512_0057,488,57,0,57,520460,JE,01/23/2026,Admin-11-958,Reporting & Analysis          ,USD,0.03,0,CA,12/31/2025,               ,57020,     ,N110958,147844589,Global Ledger Transaction Interface created
AHF,202512_0057,489,57,0,57,520460,JE,01/23/2026,Admin-11-959,Outreach Clinical Programs    ,USD,0.11,0,CA,12/31/2025,               ,57020,     ,N110959,147844590,Global Ledger Transaction Interface created
AHF,202512_0057,490,57,0,57,520460,JE,01/23/2026,Admin-11-960,Administration                ,USD,0,142.41,CA,12/31/2025,               ,57020,     ,N110960,147844591,Global Ledger Transaction Interface created
AHF,202512_0057,491,57,0,57,520460,JE,01/23/2026,Admin-11-961,Finance                       ,USD,0,8.49,CA,12/31/2025,               ,57020,     ,N110961,147844592,Global Ledger Transaction Interface created
AHF,202512_0057,492,57,0,57,520460,JE,01/23/2026,Admin-11-962,Payment Integrity             ,USD,0,2.68,CA,12/31/2025,               ,57020,     ,N110962,147844593,Global Ledger Transaction Interface created
AHF,202512_0057,493,57,0,57,520460,JE,01/23/2026,Admin-11-963,Sales                         ,USD,0,1.85,CA,12/31/2025,               ,57020,     ,N110963,147844594,Global Ledger Transaction Interface created
AHF,202512_0057,494,57,0,57,520460,JE,01/23/2026,Admin-11-964,Provider Credentialing        ,USD,0,1.3,CA,12/31/2025,               ,57020,     ,N110964,147844595,Global Ledger Transaction Interface created
AHF,202512_0057,495,57,0,57,520460,JE,01/23/2026,Admin-11-965,Information Systems           ,USD,0,3.33,CA,12/31/2025,               ,57020,     ,N110965,147844596,Global Ledger Transaction Interface created
AHF,202512_0057,496,57,0,57,520460,JE,01/23/2026,Admin-11-966,Pharmacy                      ,USD,0,10.18,CA,12/31/2025,               ,57020,     ,N110966,147844597,Global Ledger Transaction Interface created
AHF,202512_0057,497,57,0,57,520460,JE,01/23/2026,Admin-11-967,Compliance                    ,USD,0,2.37,CA,12/31/2025,               ,57020,     ,N110967,147844598,Global Ledger Transaction Interface created
AHF,202512_0057,498,57,0,57,520460,JE,01/23/2026,Admin-11-968,Distribution Services         ,USD,0,6.58,CA,12/31/2025,               ,57020,     ,N110968,147844599,Global Ledger Transaction Interface created
AHF,202512_0057,499,57,0,57,520460,JE,01/23/2026,Admin-11-969,Commercial Utilization        ,USD,0,7.92,CA,12/31/2025,               ,57020,     ,N110969,147844600,Global Ledger Transaction Interface created
AHF,202512_0057,500,57,0,57,520460,JE,01/23/2026,Admin-11-970,Reporting & Analysis          ,USD,0,1.83,CA,12/31/2025,               ,57020,     ,N110970,147844601,Global Ledger Transaction Interface created
AHF,202512_0057,501,57,0,57,520460,JE,01/23/2026,Admin-11-971,Outreach Clinical Programs    ,USD,0,6.52,CA,12/31/2025,               ,57020,     ,N110971,147844602,Global Ledger Transaction Interface created
AHF,202512_0057,502,57,0,57,520470,JE,01/23/2026,Admin-11-972,Payment Integrity             ,USD,0.01,0,CA,12/31/2025,               ,57020,     ,N110972,147844603,Global Ledger Transaction Interface created
AHF,202512_0057,503,57,0,57,520470,JE,01/23/2026,Admin-11-973,EDI Support                   ,USD,0.2,0,CA,12/31/2025,               ,57020,     ,N110973,147844604,Global Ledger Transaction Interface created
AHF,202512_0057,504,57,0,57,520470,JE,01/23/2026,Admin-11-974,Commercial Utilization        ,USD,0.17,0,CA,12/31/2025,               ,57020,     ,N110974,147844605,Global Ledger Transaction Interface created
AHF,202512_0057,505,57,0,57,520470,JE,01/23/2026,Admin-11-975,Outreach Clinical Programs    ,USD,-0.04,0,CA,12/31/2025,               ,57020,     ,N110975,147844606,Global Ledger Transaction Interface created
AHF,202512_0057,506,57,0,57,520470,JE,01/23/2026,Admin-11-976,Disease Mgmt                  ,USD,2.93,0,CA,12/31/2025,               ,57020,     ,N110976,147844607,Global Ledger Transaction Interface created
AHF,202512_0057,507,57,0,57,520470,JE,01/23/2026,Admin-11-977,Provider Service              ,USD,1.92,0,CA,12/31/2025,               ,57020,     ,N110977,147844608,Global Ledger Transaction Interface created
AHF,202512_0057,508,57,0,57,520470,JE,01/23/2026,Admin-11-978,Outreach Clinical Programs    ,USD,0,-1.75,CA,12/31/2025,               ,57020,     ,N110978,147844609,Global Ledger Transaction Interface created
AHF,202512_0057,509,57,0,57,520470,JE,01/23/2026,Admin-11-979,Payment Integrity             ,USD,0,0.59,CA,12/31/2025,               ,57020,     ,N110979,147844610,Global Ledger Transaction Interface created
AHF,202512_0057,510,57,0,57,520470,JE,01/23/2026,Admin-11-980,EDI Support                   ,USD,0,9.54,CA,12/31/2025,               ,57020,     ,N110980,147844611,Global Ledger Transaction Interface created
AHF,202512_0057,511,57,0,57,520470,JE,01/23/2026,Admin-11-981,Commercial Utilization        ,USD,0,3,CA,12/31/2025,               ,57020,     ,N110981,147844612,Global Ledger Transaction Interface created
AHF,202512_0057,512,57,0,57,520470,JE,01/23/2026,Admin-11-982,Disease Mgmt                  ,USD,0,137.09,CA,12/31/2025,               ,57020,     ,N110982,147844613,Global Ledger Transaction Interface created
AHF,202512_0057,513,57,0,57,520470,JE,01/23/2026,Admin-11-983,Provider Service              ,USD,0,48.25,CA,12/31/2025,               ,57020,     ,N110983,147844614,Global Ledger Transaction Interface created
AHF,202512_0057,514,57,0,57,520480,JE,01/23/2026,Admin-11-984,Billing And A/R               ,USD,0.1,0,CA,12/31/2025,               ,57020,     ,N110984,147844615,Global Ledger Transaction Interface created
AHF,202512_0057,515,57,0,57,520480,JE,01/23/2026,Admin-11-985,Legal/Risk Mgmt               ,USD,0.06,0,CA,12/31/2025,               ,57020,     ,N110985,147844616,Global Ledger Transaction Interface created
AHF,202512_0057,516,57,0,57,520480,JE,01/23/2026,Admin-11-986,Billing And A/R               ,USD,0,2.38,CA,12/31/2025,               ,57020,     ,N110986,147844617,Global Ledger Transaction Interface created
AHF,202512_0057,517,57,0,57,520480,JE,01/23/2026,Admin-11-987,Legal/Risk Mgmt               ,USD,0,1.53,CA,12/31/2025,               ,57020,     ,N110987,147844618,Global Ledger Transaction Interface created
AHF,202512_0057,518,57,0,57,520481,JE,01/23/2026,Admin-11-988,Quality & Accreditation       ,USD,0.04,0,CA,12/31/2025,               ,57020,     ,N110988,147844619,Global Ledger Transaction Interface created
AHF,202512_0057,519,57,0,57,520481,JE,01/23/2026,Admin-11-989,Reporting & Analysis          ,USD,0.04,0,CA,12/31/2025,               ,57020,     ,N110989,147844620,Global Ledger Transaction Interface created
AHF,202512_0057,520,57,0,57,520481,JE,01/23/2026,Admin-11-990,Quality & Accreditation       ,USD,0,1.88,CA,12/31/2025,               ,57020,     ,N110990,147844621,Global Ledger Transaction Interface created
AHF,202512_0057,521,57,0,57,520481,JE,01/23/2026,Admin-11-991,Reporting & Analysis          ,USD,0,0.62,CA,12/31/2025,               ,57020,     ,N110991,147844622,Global Ledger Transaction Interface created
AHF,202512_0057,522,57,0,57,520500,JE,01/23/2026,Admin-11-992,Payment Integrity             ,USD,0,0.85,CA,12/31/2025,               ,57020,     ,N110992,147844623,Global Ledger Transaction Interface created
AHF,202512_0057,523,57,0,57,520500,JE,01/23/2026,Admin-11-993,Retention                     ,USD,0,0.1,CA,12/31/2025,               ,57020,     ,N110993,147844624,Global Ledger Transaction Interface created
AHF,202512_0057,524,57,0,57,520500,JE,01/23/2026,Admin-11-994,Provider Credentialing        ,USD,0,1.23,CA,12/31/2025,               ,57020,     ,N110994,147844625,Global Ledger Transaction Interface created
AHF,202512_0057,525,57,0,57,520500,JE,01/23/2026,Admin-11-995,Information Systems           ,USD,0,3.68,CA,12/31/2025,               ,57020,     ,N110995,147844626,Global Ledger Transaction Interface created
AHF,202512_0057,526,57,0,57,520500,JE,01/23/2026,Admin-11-996,Provider Maintenance          ,USD,0,1.07,CA,12/31/2025,               ,57020,     ,N110996,147844627,Global Ledger Transaction Interface created
AHF,202512_0057,527,57,0,57,520500,JE,01/23/2026,Admin-11-1003,Billing And A/R               ,USD,0,0.02,CA,12/31/2025,               ,57020,     ,N1101003,147844634,Global Ledger Transaction Interface created
AHF,202512_0057,528,57,0,57,520500,JE,01/23/2026,Admin-11-1004,Corporate Training            ,USD,0,0.06,CA,12/31/2025,               ,57020,     ,N1101004,147844635,Global Ledger Transaction Interface created
AHF,202512_0057,529,57,0,57,520500,JE,01/23/2026,Admin-11-1005,Outreach Clinical Programs    ,USD,0,0.26,CA,12/31/2025,               ,57020,     ,N1101005,147844636,Global Ledger Transaction Interface created
AHF,202512_0057,530,57,0,57,520500,JE,01/23/2026,Admin-11-1006,Legal/Risk Mgmt               ,USD,0,0.6,CA,12/31/2025,               ,57020,     ,N1101006,147844637,Global Ledger Transaction Interface created
AHF,202512_0057,531,57,0,57,520500,JE,01/23/2026,Admin-11-1007,Case Management               ,USD,0,0.01,CA,12/31/2025,               ,57020,     ,N1101007,147844638,Global Ledger Transaction Interface created
AHF,202512_0057,532,57,0,57,520500,JE,46204,-100124,Kronos Hours Reclass          ,USD,0.31,0,GL,12/31/2025,               ,57020,     ,I100099025,147487697,Global Ledger Transaction Interface created
AHF,202512_0057,533,57,0,57,520500,JE,01/13/2026,-100159,Kronos Hours Reclass          ,USD,13.96,0,GL,12/31/2025,               ,57020,     ,I10015603,147557405,Global Ledger Transaction Interface created
AHF,202512_0057,534,57,0,57,520500,JE,01/23/2026,Admin-11-997,Pharmacy                      ,USD,0,4.62,CA,12/31/2025,               ,57020,     ,N110997,147844628,Global Ledger Transaction Interface created
AHF,202512_0057,535,57,0,57,520500,JE,01/23/2026,Admin-11-998,Tech Support                  ,USD,0,5.92,CA,12/31/2025,               ,57020,     ,N110998,147844629,Global Ledger Transaction Interface created
AHF,202512_0057,536,57,0,57,520500,JE,01/23/2026,Admin-11-999,EDI Support                   ,USD,0,0.76,CA,12/31/2025,               ,57020,     ,N110999,147844630,Global Ledger Transaction Interface created
AHF,202512_0057,537,57,0,57,520500,JE,01/23/2026,Admin-11-1000,Commercial Utilization        ,USD,0,6.17,CA,12/31/2025,               ,57020,     ,N1101000,147844631,Global Ledger Transaction Interface created
AHF,202512_0057,538,57,0,57,520500,JE,01/23/2026,Admin-11-1001,Member Services               ,USD,0,0.6,CA,12/31/2025,               ,57020,     ,N1101001,147844632,Global Ledger Transaction Interface created
AHF,202512_0057,539,57,0,57,520500,JE,01/23/2026,Admin-11-1002,Ancillary Services            ,USD,0,0.49,CA,12/31/2025,               ,57020,     ,N1101002,147844633,Global Ledger Transaction Interface created
AHF,202512_0057,540,57,0,57,520500,PR,11/30/2025,PR195-100008-407,Estimated payroll expense     ,USD,-1.05,-2.04,PR,45669,               ,57050,     ,R1000080407,147094780,Global Ledger Transaction Interface created
AHF,202512_0057,541,57,0,57,520500,PW,45700,PR198-100003-354,Expense accrual               ,USD,8.7,26.1,PR,12/13/2025,               ,57050,     ,I1000030354,147133464,Global Ledger Transaction Interface created
AHF,202512_0057,542,57,0,57,520500,PR,12/31/2025,PR195-100008-519,Estimated payroll expense     ,USD,2.06,6.18,PR,12/31/2025,               ,57050,     ,I1000080519,147228926,Global Ledger Transaction Interface created
