FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0057,553,57,0,57,622000,JE,45970,Admin-11-881,Information Systems           ,USD,0,60.29,CA,08/31/2025,               ,57020,     ,N110881,145124054,Global Ledger Transaction Interface created
AHF,202508_0057,554,57,0,57,622000,JE,45970,Admin-11-882,Provider Maintenance          ,USD,0,5.15,CA,08/31/2025,               ,57020,     ,N110882,145124055,Global Ledger Transaction Interface created
AHF,202508_0057,555,57,0,57,622000,JE,45970,Admin-11-883,Pharmacy                      ,USD,0,84.03,CA,08/31/2025,               ,57020,     ,N110883,145124056,Global Ledger Transaction Interface created
AHF,202508_0057,556,57,0,57,622000,JE,45970,Admin-11-884,Underwriting & Pricing        ,USD,0,7.47,CA,08/31/2025,               ,57020,     ,N110884,145124057,Global Ledger Transaction Interface created
AHF,202508_0057,557,57,0,57,622000,JE,45970,Admin-11-885,Compliance                    ,USD,0,4.85,CA,08/31/2025,               ,57020,     ,N110885,145124058,Global Ledger Transaction Interface created
AHF,202508_0057,558,57,0,57,622000,JE,45970,Admin-11-886,Distribution Services         ,USD,0,14.79,CA,08/31/2025,               ,57020,     ,N110886,145124059,Global Ledger Transaction Interface created
AHF,202508_0057,559,57,0,57,622000,JE,45970,Admin-11-887,Provider Relations            ,USD,0,21.71,CA,08/31/2025,               ,57020,     ,N110887,145124060,Global Ledger Transaction Interface created
AHF,202508_0057,560,57,0,57,622000,JE,45970,Admin-11-888,Tech Support                  ,USD,0,64.62,CA,08/31/2025,               ,57020,     ,N110888,145124061,Global Ledger Transaction Interface created
AHF,202508_0057,561,57,0,57,622010,JE,45970,Admin-11-903,Payment Integrity             ,USD,0,0.02,CA,08/31/2025,               ,57020,     ,N110903,145124076,Global Ledger Transaction Interface created
AHF,202508_0057,562,57,0,57,622010,JE,45970,Admin-11-904,Sales                         ,USD,0,0.01,CA,08/31/2025,               ,57020,     ,N110904,145124077,Global Ledger Transaction Interface created
AHF,202508_0057,563,57,0,57,622010,JE,45970,Admin-11-905,Pharmacy                      ,USD,0,1.14,CA,08/31/2025,               ,57020,     ,N110905,145124078,Global Ledger Transaction Interface created
AHF,202508_0057,564,57,0,57,622010,JE,45970,Admin-11-906,Compliance                    ,USD,0,0.02,CA,08/31/2025,               ,57020,     ,N110906,145124079,Global Ledger Transaction Interface created
AHF,202508_0057,565,57,0,57,622010,JE,45970,Admin-11-907,Tech Support                  ,USD,0,0.79,CA,08/31/2025,               ,57020,     ,N110907,145124080,Global Ledger Transaction Interface created
AHF,202508_0057,566,57,0,57,622010,PD,07/28/2025,PR198-100004-138,Summarized transaction        ,USD,0,7.83,PR,45908,               ,57050,     ,I1000040138,144519714,Global Ledger Transaction Interface created
AHF,202508_0057,567,57,0,57,622010,PR,07/31/2025,PR195-100005-432,Estimated payroll expense     ,USD,0,-1.93,PR,45665,               ,57050,     ,R1000050432,144562504,Global Ledger Transaction Interface created
AHF,202508_0057,568,57,0,57,622010,PR,08/31/2025,PR195-100006-420,Estimated payroll expense     ,USD,0,4.62,PR,08/31/2025,               ,57050,     ,I1000060420,144799303,Global Ledger Transaction Interface created
AHF,202508_0057,569,57,0,57,622010,PD,45969,PR198-100010-145,Summarized transaction        ,USD,0,8.15,PR,08/23/2025,               ,57050,     ,I1000100145,144812704,Global Ledger Transaction Interface created
AHF,202508_0057,570,57,0,57,622010,JE,45970,Admin-11-911,Legal/Risk Mgmt               ,USD,0,0.01,CA,08/31/2025,               ,57020,     ,N110911,145124084,Global Ledger Transaction Interface created
AHF,202508_0057,571,57,0,57,622010,JE,45970,Admin-11-910,Ancillary Services            ,USD,0,0.09,CA,08/31/2025,               ,57020,     ,N110910,145124083,Global Ledger Transaction Interface created
AHF,202508_0057,572,57,0,57,622010,JE,45970,Admin-11-909,Reporting & Analysis          ,USD,0,0.05,CA,08/31/2025,               ,57020,     ,N110909,145124082,Global Ledger Transaction Interface created
AHF,202508_0057,573,57,0,57,622010,JE,45970,Admin-11-908,Quality & Accreditation       ,USD,0,0.01,CA,08/31/2025,               ,57020,     ,N110908,145124081,Global Ledger Transaction Interface created
AHF,202508_0057,574,57,0,57,623300,PD,45755,PR198-100004-139,Summarized transaction        ,USD,0,184.59,PR,45908,               ,57050,     ,I1000040139,144519716,Global Ledger Transaction Interface created
AHF,202508_0057,575,57,0,57,623300,PR,07/31/2025,PR195-100005-433,Estimated payroll expense     ,USD,0,-44.47,PR,45665,               ,57050,     ,R1000050433,144562505,Global Ledger Transaction Interface created
AHF,202508_0057,576,57,0,57,623300,PR,08/31/2025,PR195-100006-421,Estimated payroll expense     ,USD,0,68.02,PR,08/31/2025,               ,57050,     ,I1000060421,144799305,Global Ledger Transaction Interface created
AHF,202508_0057,577,57,0,57,623300,PD,08/23/2025,PR198-100010-146,Summarized transaction        ,USD,0,178.36,PR,08/23/2025,               ,57050,     ,I1000100146,144812706,Global Ledger Transaction Interface created
AHF,202508_0057,578,57,0,57,623300,PR,07/31/2025,PR195-100005-425,Estimated payroll expense     ,USD,0,-14.73,PR,45665,               ,57040,     ,R1000050425,144562497,Global Ledger Transaction Interface created
AHF,202508_0057,579,57,0,57,623300,PD,45969,PR198-100010-141,Expense accrual               ,USD,0,31.35,PR,08/23/2025,               ,57030,     ,I1000100141,144812696,Global Ledger Transaction Interface created
AHF,202508_0057,580,57,0,57,623300,PD,45785,PR198-100004-136,Expense accrual               ,USD,0,40.87,PR,45908,               ,57040,     ,I1000040136,144519710,Global Ledger Transaction Interface created
AHF,202508_0057,581,57,0,57,623300,PR,08/31/2025,PR195-100006-413,Estimated payroll expense     ,USD,0,2.33,PR,08/31/2025,               ,57040,     ,I1000060413,144799289,Global Ledger Transaction Interface created
AHF,202508_0057,582,57,0,57,623300,PD,45969,PR198-100010-143,Expense accrual               ,USD,0,4.09,PR,08/23/2025,               ,57040,     ,I1000100143,144812700,Global Ledger Transaction Interface created
AHF,202508_0057,583,57,0,57,623300,PR,08/31/2025,PR195-100006-408,Estimated payroll expense     ,USD,0,17.87,PR,08/31/2025,               ,57030,     ,I1000060408,144799279,Global Ledger Transaction Interface created
AHF,202508_0057,584,57,0,57,623300,PD,07/28/2025,PR198-100004-134,Expense accrual               ,USD,0,31.09,PR,45908,               ,57030,     ,I1000040134,144519706,Global Ledger Transaction Interface created
AHF,202508_0057,585,57,0,57,623300,PR,07/31/2025,PR195-100005-420,Estimated payroll expense     ,USD,0,-11.19,PR,45665,               ,57030,     ,R1000050420,144562492,Global Ledger Transaction Interface created
AHF,202508_0057,586,57,0,57,623300,JE,45970,Admin-11-939,Provider Service              ,USD,0,28.8,CA,08/31/2025,               ,57020,     ,N110939,145124112,Global Ledger Transaction Interface created
AHF,202508_0057,587,57,0,57,623300,JE,45970,Admin-11-938,Case Management               ,USD,0,18.01,CA,08/31/2025,               ,57020,     ,N110938,145124111,Global Ledger Transaction Interface created
AHF,202508_0057,588,57,0,57,623300,JE,45970,Admin-11-937,Disease Mgmt                  ,USD,0,25.07,CA,08/31/2025,               ,57020,     ,N110937,145124110,Global Ledger Transaction Interface created
AHF,202508_0057,589,57,0,57,623300,JE,45970,Admin-11-936,Legal/Risk Mgmt               ,USD,0,4.04,CA,08/31/2025,               ,57020,     ,N110936,145124109,Global Ledger Transaction Interface created
AHF,202508_0057,590,57,0,57,623300,JE,45970,Admin-11-935,Outreach Clinical Programs    ,USD,0,32.39,CA,08/31/2025,               ,57020,     ,N110935,145124108,Global Ledger Transaction Interface created
AHF,202508_0057,591,57,0,57,623300,JE,45970,Admin-11-934,Corporate Training            ,USD,0,2.14,CA,08/31/2025,               ,57020,     ,N110934,145124107,Global Ledger Transaction Interface created
AHF,202508_0057,592,57,0,57,623300,JE,45970,Admin-11-933,Billing And A/R               ,USD,0,3.45,CA,08/31/2025,               ,57020,     ,N110933,145124106,Global Ledger Transaction Interface created
AHF,202508_0057,593,57,0,57,623300,JE,45970,Admin-11-932,Ancillary Services            ,USD,0,11.06,CA,08/31/2025,               ,57020,     ,N110932,145124105,Global Ledger Transaction Interface created
AHF,202508_0057,594,57,0,57,623300,JE,45970,Admin-11-931,Corporate Communications      ,USD,0,1.55,CA,08/31/2025,               ,57020,     ,N110931,145124104,Global Ledger Transaction Interface created
AHF,202508_0057,595,57,0,57,623300,JE,45970,Admin-11-930,Reporting & Analysis          ,USD,0,10,CA,08/31/2025,               ,57020,     ,N110930,145124103,Global Ledger Transaction Interface created
AHF,202508_0057,596,57,0,57,623300,JE,45970,Admin-11-929,Member Services               ,USD,0,16.58,CA,08/31/2025,               ,57020,     ,N110929,145124102,Global Ledger Transaction Interface created
AHF,202508_0057,597,57,0,57,623300,JE,45970,Admin-11-928,Commercial Utilization        ,USD,0,74.31,CA,08/31/2025,               ,57020,     ,N110928,145124101,Global Ledger Transaction Interface created
AHF,202508_0057,598,57,0,57,623300,JE,45970,Admin-11-927,Quality & Accreditation       ,USD,0,2.77,CA,08/31/2025,               ,57020,     ,N110927,145124100,Global Ledger Transaction Interface created
AHF,202508_0057,599,57,0,57,623300,JE,45970,Admin-11-912,Administration                ,USD,0,55.24,CA,08/31/2025,               ,57020,     ,N110912,145124085,Global Ledger Transaction Interface created
AHF,202508_0057,600,57,0,57,623300,JE,45970,Admin-11-913,Finance                       ,USD,0,13.83,CA,08/31/2025,               ,57020,     ,N110913,145124086,Global Ledger Transaction Interface created
AHF,202508_0057,601,57,0,57,623300,JE,45970,Admin-11-914,Payment Integrity             ,USD,0,4.57,CA,08/31/2025,               ,57020,     ,N110914,145124087,Global Ledger Transaction Interface created
AHF,202508_0057,602,57,0,57,623300,JE,45970,Admin-11-915,Sales                         ,USD,0,4.17,CA,08/31/2025,               ,57020,     ,N110915,145124088,Global Ledger Transaction Interface created
AHF,202508_0057,603,57,0,57,623300,JE,45970,Admin-11-916,Retention                     ,USD,0,27.41,CA,08/31/2025,               ,57020,     ,N110916,145124089,Global Ledger Transaction Interface created
AHF,202508_0057,604,57,0,57,623300,JE,45970,Admin-11-917,Provider Credentialing        ,USD,0,7.92,CA,08/31/2025,               ,57020,     ,N110917,145124090,Global Ledger Transaction Interface created
AHF,202508_0057,605,57,0,57,623300,JE,45970,Admin-11-918,Information Systems           ,USD,0,24.64,CA,08/31/2025,               ,57020,     ,N110918,145124091,Global Ledger Transaction Interface created
AHF,202508_0057,606,57,0,57,623300,JE,45970,Admin-11-919,Provider Maintenance          ,USD,0,2.21,CA,08/31/2025,               ,57020,     ,N110919,145124092,Global Ledger Transaction Interface created
AHF,202508_0057,607,57,0,57,623300,JE,45970,Admin-11-920,Pharmacy                      ,USD,0,32.86,CA,08/31/2025,               ,57020,     ,N110920,145124093,Global Ledger Transaction Interface created
AHF,202508_0057,608,57,0,57,623300,JE,45970,Admin-11-921,Underwriting & Pricing        ,USD,0,3.13,CA,08/31/2025,               ,57020,     ,N110921,145124094,Global Ledger Transaction Interface created
AHF,202508_0057,609,57,0,57,623300,JE,45970,Admin-11-922,Compliance                    ,USD,0,2.11,CA,08/31/2025,               ,57020,     ,N110922,145124095,Global Ledger Transaction Interface created
AHF,202508_0057,610,57,0,57,623300,JE,45970,Admin-11-923,Distribution Services         ,USD,0,6.21,CA,08/31/2025,               ,57020,     ,N110923,145124096,Global Ledger Transaction Interface created
AHF,202508_0057,611,57,0,57,623300,JE,45970,Admin-11-924,Provider Relations            ,USD,0,9.03,CA,08/31/2025,               ,57020,     ,N110924,145124097,Global Ledger Transaction Interface created
AHF,202508_0057,612,57,0,57,623300,JE,45970,Admin-11-925,Tech Support                  ,USD,0,24.95,CA,08/31/2025,               ,57020,     ,N110925,145124098,Global Ledger Transaction Interface created
AHF,202508_0057,613,57,0,57,623300,JE,45970,Admin-11-926,EDI Support                   ,USD,0,3.7,CA,08/31/2025,               ,57020,     ,N110926,145124099,Global Ledger Transaction Interface created
AHF,202508_0057,614,57,0,57,639900,JE,45970,Admin-11-941,Member Services               ,USD,0,6.65,CA,08/31/2025,               ,57020,     ,N110941,145124114,Global Ledger Transaction Interface created
AHF,202508_0057,615,57,0,57,639900,JE,45970,Admin-11-940,Sales                         ,USD,0,32,CA,08/31/2025,               ,57020,     ,N110940,145124113,Global Ledger Transaction Interface created
AHF,202508_0057,616,57,0,57,700020,JE,45970,Benefits-10-36,Benefits                      ,USD,0,674.06,CA,08/31/2025,               ,57030,     ,N10036,145122867,Global Ledger Transaction Interface created
AHF,202508_0057,617,57,0,57,700020,JE,45970,Benefits-10-37,Benefits                      ,USD,0,112.34,CA,08/31/2025,               ,57040,     ,N10037,145122868,Global Ledger Transaction Interface created
AHF,202508_0057,618,57,0,57,700020,JE,45970,Benefits-10-38,Benefits                      ,USD,0,4044.38,CA,08/31/2025,               ,57050,     ,N10038,145122869,Global Ledger Transaction Interface created
AHF,202508_0057,619,57,0,57,700020,JE,45970,Benefits-10-39,Benefits                      ,USD,0,337.03,CA,08/31/2025,               ,57090,     ,N10039,145122870,Global Ledger Transaction Interface created
AHF,202508_0057,620,57,0,57,700020,JE,45970,Admin-11-947,Provider Credentialing        ,USD,0,63.99,CA,08/31/2025,               ,57020,     ,N110947,145124120,Global Ledger Transaction Interface created
AHF,202508_0057,621,57,0,57,700020,JE,45970,Admin-11-946,Retention                     ,USD,0,148.95,CA,08/31/2025,               ,57020,     ,N110946,145124119,Global Ledger Transaction Interface created
AHF,202508_0057,622,57,0,57,700020,JE,45970,Admin-11-945,Sales                         ,USD,0,18.33,CA,08/31/2025,               ,57020,     ,N110945,145124118,Global Ledger Transaction Interface created
AHF,202508_0057,623,57,0,57,700020,JE,45970,Admin-11-944,Payment Integrity             ,USD,0,26.24,CA,08/31/2025,               ,57020,     ,N110944,145124117,Global Ledger Transaction Interface created
AHF,202508_0057,624,57,0,57,700020,JE,45970,Admin-11-943,Finance                       ,USD,0,86.5,CA,08/31/2025,               ,57020,     ,N110943,145124116,Global Ledger Transaction Interface created
AHF,202508_0057,625,57,0,57,700020,JE,45970,Admin-11-942,Administration                ,USD,0,144.7,CA,08/31/2025,               ,57020,     ,N110942,145124115,Global Ledger Transaction Interface created
AHF,202508_0057,626,57,0,57,700020,JE,45970,Admin-11-948,Information Systems           ,USD,0,130.24,CA,08/31/2025,               ,57020,     ,N110948,145124121,Global Ledger Transaction Interface created
AHF,202508_0057,627,57,0,57,700020,JE,45970,Admin-11-949,Provider Maintenance          ,USD,0,1.61,CA,08/31/2025,               ,57020,     ,N110949,145124122,Global Ledger Transaction Interface created
AHF,202508_0057,628,57,0,57,700020,JE,45970,Admin-11-950,Pharmacy                      ,USD,0,165.72,CA,08/31/2025,               ,57020,     ,N110950,145124123,Global Ledger Transaction Interface created
AHF,202508_0057,629,57,0,57,700020,JE,45970,Admin-11-951,Underwriting & Pricing        ,USD,0,1.8,CA,08/31/2025,               ,57020,     ,N110951,145124124,Global Ledger Transaction Interface created
AHF,202508_0057,630,57,0,57,700020,JE,45970,Admin-11-952,Compliance                    ,USD,0,17.46,CA,08/31/2025,               ,57020,     ,N110952,145124125,Global Ledger Transaction Interface created
AHF,202508_0057,631,57,0,57,700020,JE,45970,Admin-11-953,Distribution Services         ,USD,0,38.56,CA,08/31/2025,               ,57020,     ,N110953,145124126,Global Ledger Transaction Interface created
AHF,202508_0057,632,57,0,57,700020,JE,45970,Admin-11-954,Provider Relations            ,USD,0,4.99,CA,08/31/2025,               ,57020,     ,N110954,145124127,Global Ledger Transaction Interface created
AHF,202508_0057,633,57,0,57,700020,JE,45970,Admin-11-955,Tech Support                  ,USD,0,184.77,CA,08/31/2025,               ,57020,     ,N110955,145124128,Global Ledger Transaction Interface created
AHF,202508_0057,634,57,0,57,700020,JE,45970,Admin-11-956,EDI Support                   ,USD,0,31.28,CA,08/31/2025,               ,57020,     ,N110956,145124129,Global Ledger Transaction Interface created
AHF,202508_0057,635,57,0,57,700020,JE,45970,Admin-11-957,Quality & Accreditation       ,USD,0,1.8,CA,08/31/2025,               ,57020,     ,N110957,145124130,Global Ledger Transaction Interface created
AHF,202508_0057,636,57,0,57,700020,JE,45970,Admin-11-958,Commercial Utilization        ,USD,0,376.71,CA,08/31/2025,               ,57020,     ,N110958,145124131,Global Ledger Transaction Interface created
AHF,202508_0057,637,57,0,57,700020,JE,45970,Admin-11-959,Member Services               ,USD,0,165.89,CA,08/31/2025,               ,57020,     ,N110959,145124132,Global Ledger Transaction Interface created
AHF,202508_0057,638,57,0,57,700020,JE,45970,Admin-11-960,Reporting & Analysis          ,USD,0,49.25,CA,08/31/2025,               ,57020,     ,N110960,145124133,Global Ledger Transaction Interface created
AHF,202508_0057,639,57,0,57,700020,JE,45970,Admin-11-961,Corporate Communications      ,USD,0,1.04,CA,08/31/2025,               ,57020,     ,N110961,145124134,Global Ledger Transaction Interface created
AHF,202508_0057,640,57,0,57,700020,JE,45970,Admin-11-962,Ancillary Services            ,USD,0,80.98,CA,08/31/2025,               ,57020,     ,N110962,145124135,Global Ledger Transaction Interface created
AHF,202508_0057,641,57,0,57,700020,JE,45970,Admin-11-963,Billing And A/R               ,USD,0,25.52,CA,08/31/2025,               ,57020,     ,N110963,145124136,Global Ledger Transaction Interface created
AHF,202508_0057,642,57,0,57,700020,JE,45970,Admin-11-964,Outreach Clinical Programs    ,USD,0,149.44,CA,08/31/2025,               ,57020,     ,N110964,145124137,Global Ledger Transaction Interface created
AHF,202508_0057,643,57,0,57,700020,JE,45970,Admin-11-965,Legal/Risk Mgmt               ,USD,0,29.95,CA,08/31/2025,               ,57020,     ,N110965,145124138,Global Ledger Transaction Interface created
AHF,202508_0057,644,57,0,57,700020,JE,45970,Admin-11-966,Disease Mgmt                  ,USD,0,124.95,CA,08/31/2025,               ,57020,     ,N110966,145124139,Global Ledger Transaction Interface created
AHF,202508_0057,645,57,0,57,700020,JE,45970,Admin-11-967,Case Management               ,USD,0,89.52,CA,08/31/2025,               ,57020,     ,N110967,145124140,Global Ledger Transaction Interface created
AHF,202508_0057,646,57,0,57,700020,JE,45970,Admin-11-968,Provider Service              ,USD,0,264.39,CA,08/31/2025,               ,57020,     ,N110968,145124141,Global Ledger Transaction Interface created
AHF,202508_0057,647,57,0,57,700030,JE,45970,Admin-11-969,Provider Credentialing        ,USD,0,0.8,CA,08/31/2025,               ,57020,     ,N110969,145124142,Global Ledger Transaction Interface created
AHF,202508_0057,648,57,0,57,700030,JE,45970,Admin-11-970,Quality & Accreditation       ,USD,0,56.06,CA,08/31/2025,               ,57020,     ,N110970,145124143,Global Ledger Transaction Interface created
AHF,202508_0057,649,57,0,57,700095,JE,45970,Admin-11-971,Community Relations           ,USD,0,81.05,CA,08/31/2025,               ,57020,     ,N110971,145124144,Global Ledger Transaction Interface created
AHF,202508_0057,650,57,0,57,700150,JE,45970,Admin-11-972,Finance                       ,USD,0,279.41,CA,08/31/2025,               ,57020,     ,N110972,145124145,Global Ledger Transaction Interface created
AHF,202508_0057,651,57,0,57,700250,JE,45970,Admin-11-973,Provider Credentialing        ,USD,0,78.08,CA,08/31/2025,               ,57020,     ,N110973,145124146,Global Ledger Transaction Interface created
AHF,202508_0057,652,57,0,57,700310,JE,45970,Admin-11-974,Administration                ,USD,0,32.49,CA,08/31/2025,               ,57020,     ,N110974,145124147,Global Ledger Transaction Interface created
AHF,202508_0057,653,57,0,57,700310,JE,45970,Admin-11-975,Retention                     ,USD,0,0.14,CA,08/31/2025,               ,57020,     ,N110975,145124148,Global Ledger Transaction Interface created
AHF,202508_0057,654,57,0,57,700460,JE,45970,Admin-11-976,Administration                ,USD,0,1.08,CA,08/31/2025,               ,57020,     ,N110976,145124149,Global Ledger Transaction Interface created
AHF,202508_0057,655,57,0,57,700580,JE,45970,Admin-11-977,Finance                       ,USD,0,0.36,CA,08/31/2025,               ,57020,     ,N110977,145124150,Global Ledger Transaction Interface created
AHF,202508_0057,656,57,0,57,700580,JE,45970,Admin-11-978,Retention                     ,USD,0,1.52,CA,08/31/2025,               ,57020,     ,N110978,145124151,Global Ledger Transaction Interface created
AHF,202508_0057,657,57,0,57,700580,JE,45970,Admin-11-979,Distribution Services         ,USD,0,65.6,CA,08/31/2025,               ,57020,     ,N110979,145124152,Global Ledger Transaction Interface created
AHF,202508_0057,658,57,0,57,700710,JE,45970,Admin-11-980,Commercial Utilization        ,USD,0,39.47,CA,08/31/2025,               ,57020,     ,N110980,145124153,Global Ledger Transaction Interface created
AHF,202508_0057,659,57,0,57,700720,JE,45970,Admin-11-981,Information Systems           ,USD,0,4.76,CA,08/31/2025,               ,57020,     ,N110981,145124154,Global Ledger Transaction Interface created
AHF,202508_0057,660,57,0,57,700800,JE,45970,Admin-11-982,Corporate Communications      ,USD,0,11.28,CA,08/31/2025,               ,57020,     ,N110982,145124155,Global Ledger Transaction Interface created
AHF,202508_0057,661,57,0,57,700860,JE,45970,Admin-11-983,Provider Maintenance          ,USD,0,55.2,CA,08/31/2025,               ,57020,     ,N110983,145124156,Global Ledger Transaction Interface created
AHF,202508_0057,662,57,0,57,700860,JE,45970,Admin-11-984,Commercial Utilization        ,USD,0,2.44,CA,08/31/2025,               ,57020,     ,N110984,145124157,Global Ledger Transaction Interface created
AHF,202508_0057,663,57,0,57,701140,JE,45970,Admin-11-985,Administration                ,USD,0,15.31,CA,08/31/2025,               ,57020,     ,N110985,145124158,Global Ledger Transaction Interface created
AHF,202508_0057,664,57,0,57,701140,JE,45970,Admin-11-986,Retention                     ,USD,0,0.11,CA,08/31/2025,               ,57020,     ,N110986,145124159,Global Ledger Transaction Interface created
AHF,202508_0057,665,57,0,57,701140,JE,45970,Admin-11-987,Commercial Utilization        ,USD,0,5.56,CA,08/31/2025,               ,57020,     ,N110987,145124160,Global Ledger Transaction Interface created
AHF,202508_0057,666,57,0,57,701140,JE,45970,Admin-11-988,Ancillary Services            ,USD,0,0.69,CA,08/31/2025,               ,57020,     ,N110988,145124161,Global Ledger Transaction Interface created
AHF,202508_0057,667,57,0,57,701140,AD,07/31/2025,   3143144-100023-7,    36957RETRIEVEX HOLDINGS CO,USD,0,20.87,AP,45999,               ,57010,     ,I10002307,144540343,Global Ledger Transaction Interface created
AHF,202508_0057,668,57,0,57,701200,JE,45970,Admin-11-989,Administration                ,USD,0,22.61,CA,08/31/2025,               ,57020,     ,N110989,145124162,Global Ledger Transaction Interface created
AHF,202508_0057,669,57,0,57,701240,JE,45970,Admin-11-990,Finance                       ,USD,0,54.29,CA,08/31/2025,               ,57020,     ,N110990,145124163,Global Ledger Transaction Interface created
AHF,202508_0057,670,57,0,57,701240,JE,45970,Admin-11-991,Payment Integrity             ,USD,0,33.11,CA,08/31/2025,               ,57020,     ,N110991,145124164,Global Ledger Transaction Interface created
AHF,202508_0057,671,57,0,57,701240,JE,45970,Admin-11-992,Pharmacy                      ,USD,0,447.62,CA,08/31/2025,               ,57020,     ,N110992,145124165,Global Ledger Transaction Interface created
AHF,202508_0057,672,57,0,57,701240,JE,45970,Admin-11-993,Commercial Utilization        ,USD,0,640.73,CA,08/31/2025,               ,57020,     ,N110993,145124166,Global Ledger Transaction Interface created
AHF,202508_0057,673,57,0,57,701250,JE,45970,Admin-11-994,Retention                     ,USD,0,0.61,CA,08/31/2025,               ,57020,     ,N110994,145124167,Global Ledger Transaction Interface created
AHF,202508_0057,674,57,0,57,701260,JE,45970,Admin-11-995,Administration                ,USD,0,210.62,CA,08/31/2025,               ,57020,     ,N110995,145124168,Global Ledger Transaction Interface created
AHF,202508_0057,675,57,0,57,701260,JE,45970,Admin-11-996,Provider Credentialing        ,USD,0,9.53,CA,08/31/2025,               ,57020,     ,N110996,145124169,Global Ledger Transaction Interface created
AHF,202508_0057,676,57,0,57,701260,JE,45970,Admin-11-997,Information Systems           ,USD,0,842.3,CA,08/31/2025,               ,57020,     ,N110997,145124170,Global Ledger Transaction Interface created
AHF,202508_0057,677,57,0,57,701260,JE,45970,Admin-11-998,Pharmacy                      ,USD,0,62.68,CA,08/31/2025,               ,57020,     ,N110998,145124171,Global Ledger Transaction Interface created
AHF,202508_0057,678,57,0,57,701260,JE,45970,Admin-11-999,Member Services               ,USD,0,20.39,CA,08/31/2025,               ,57020,     ,N110999,145124172,Global Ledger Transaction Interface created
AHF,202508_0057,679,57,0,57,701260,JE,45970,Admin-11-1000,Outreach Clinical Programs    ,USD,0,57.06,CA,08/31/2025,               ,57020,     ,N1101000,145124173,Global Ledger Transaction Interface created
AHF,202508_0057,680,57,0,57,701260,JE,45970,Admin-11-1001,Legal/Risk Mgmt               ,USD,0,0.53,CA,08/31/2025,               ,57020,     ,N1101001,145124174,Global Ledger Transaction Interface created
AHF,202508_0057,681,57,0,57,701260,JE,45970,Admin-11-1002,Disease Mgmt                  ,USD,0,66.22,CA,08/31/2025,               ,57020,     ,N1101002,145124175,Global Ledger Transaction Interface created
AHF,202508_0057,682,57,0,57,701300,JE,45970,Admin-11-1003,Administration                ,USD,0,792.88,CA,08/31/2025,               ,57020,     ,N1101003,145124176,Global Ledger Transaction Interface created
AHF,202508_0057,683,57,0,57,701350,JE,45970,Admin-11-1004,Finance                       ,USD,0,0.03,CA,08/31/2025,               ,57020,     ,N1101004,145124177,Global Ledger Transaction Interface created
AHF,202508_0057,684,57,0,57,701350,JE,45970,Admin-11-1005,Distribution Services         ,USD,0,100.03,CA,08/31/2025,               ,57020,     ,N1101005,145124178,Global Ledger Transaction Interface created
AHF,202508_0057,685,57,0,57,701350,JE,45970,Admin-11-1006,Billing And A/R               ,USD,0,0.72,CA,08/31/2025,               ,57020,     ,N1101006,145124179,Global Ledger Transaction Interface created
AHF,202508_0057,686,57,0,57,701350,AD,45785,    283925-54-24,    35949REVSPRING INC        ,USD,0,5.77,AP,08/14/2025,               ,57010,     ,N54024,144733709,Global Ledger Transaction Interface created
AHF,202508_0057,687,57,0,57,701750,JE,45970,Admin-11-1007,Provider Relations            ,USD,0,11.3,CA,08/31/2025,               ,57020,     ,N1101007,145124180,Global Ledger Transaction Interface created
AHF,202508_0057,688,57,0,57,701900,JE,45970,Admin-11-1008,Administration                ,USD,0,7.03,CA,08/31/2025,               ,57020,     ,N1101008,145124181,Global Ledger Transaction Interface created
AHF,202508_0057,689,57,0,57,701900,JE,45970,Admin-11-1009,Sales                         ,USD,0,0.54,CA,08/31/2025,               ,57020,     ,N1101009,145124182,Global Ledger Transaction Interface created
AHF,202508_0057,690,57,0,57,701900,JE,45970,Admin-11-1010,Retention                     ,USD,0,0.62,CA,08/31/2025,               ,57020,     ,N1101010,145124183,Global Ledger Transaction Interface created
AHF,202508_0057,691,57,0,57,701900,JE,45970,Admin-11-1011,Provider Relations            ,USD,0,4.43,CA,08/31/2025,               ,57020,     ,N1101011,145124184,Global Ledger Transaction Interface created
AHF,202508_0057,692,57,0,57,701920,JE,45970,Admin-11-1012,Retention                     ,USD,0,101.53,CA,08/31/2025,               ,57020,     ,N1101012,145124185,Global Ledger Transaction Interface created
AHF,202508_0057,693,57,0,57,701930,JE,45970,Admin-11-1013,Finance                       ,USD,0,217.7,CA,08/31/2025,               ,57020,     ,N1101013,145124186,Global Ledger Transaction Interface created
AHF,202508_0057,694,57,0,57,701930,JE,45970,Admin-11-1014,Compliance                    ,USD,0,1.75,CA,08/31/2025,               ,57020,     ,N1101014,145124187,Global Ledger Transaction Interface created
AHF,202508_0057,695,57,0,57,701965,AD,08/20/2025,    284088-73-361,    11769DISTEFANO INSURANCE S,USD,0,5340,AP,08/20/2025,               ,57010,     ,N730361,144760243,Global Ledger Transaction Interface created
