FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0057,412,57,0,57,520440,JE,45969,Admin-11-822,Provider Service              ,USD,5.59,0,CA,07/31/2025,               ,57020,     ,N110822,144507795,Global Ledger Transaction Interface created
AHF,202507_0057,413,57,0,57,520440,JE,45969,Admin-11-823,Administration                ,USD,0,414.42,CA,07/31/2025,               ,57020,     ,N110823,144507796,Global Ledger Transaction Interface created
AHF,202507_0057,414,57,0,57,520440,JE,45969,Admin-11-824,Finance                       ,USD,0,25.3,CA,07/31/2025,               ,57020,     ,N110824,144507797,Global Ledger Transaction Interface created
AHF,202507_0057,415,57,0,57,520440,JE,45969,Admin-11-825,Payment Integrity             ,USD,0,14.53,CA,07/31/2025,               ,57020,     ,N110825,144507798,Global Ledger Transaction Interface created
AHF,202507_0057,416,57,0,57,520440,JE,45969,Admin-11-826,Sales                         ,USD,0,10.69,CA,07/31/2025,               ,57020,     ,N110826,144507799,Global Ledger Transaction Interface created
AHF,202507_0057,417,57,0,57,520440,JE,45969,Admin-11-827,Retention                     ,USD,0,133.35,CA,07/31/2025,               ,57020,     ,N110827,144507800,Global Ledger Transaction Interface created
AHF,202507_0057,418,57,0,57,520440,JE,45969,Admin-11-840,Member Services               ,USD,0,60.47,CA,07/31/2025,               ,57020,     ,N110840,144507813,Global Ledger Transaction Interface created
AHF,202507_0057,419,57,0,57,520440,JE,45969,Admin-11-841,Reporting & Analysis          ,USD,0,30.17,CA,07/31/2025,               ,57020,     ,N110841,144507814,Global Ledger Transaction Interface created
AHF,202507_0057,420,57,0,57,520440,JE,45969,Admin-11-842,Corporate Communications      ,USD,0,3.85,CA,07/31/2025,               ,57020,     ,N110842,144507815,Global Ledger Transaction Interface created
AHF,202507_0057,421,57,0,57,520440,JE,45969,Admin-11-843,Ancillary Services            ,USD,0,61.38,CA,07/31/2025,               ,57020,     ,N110843,144507816,Global Ledger Transaction Interface created
AHF,202507_0057,422,57,0,57,520440,JE,45969,Admin-11-844,Billing And A/R               ,USD,0,16.66,CA,07/31/2025,               ,57020,     ,N110844,144507817,Global Ledger Transaction Interface created
AHF,202507_0057,423,57,0,57,520440,JE,45969,Admin-11-845,Corporate Training            ,USD,0,3.04,CA,07/31/2025,               ,57020,     ,N110845,144507818,Global Ledger Transaction Interface created
AHF,202507_0057,424,57,0,57,520440,JE,45969,Admin-11-846,Outreach Clinical Programs    ,USD,0,154.2,CA,07/31/2025,               ,57020,     ,N110846,144507819,Global Ledger Transaction Interface created
AHF,202507_0057,425,57,0,57,520440,JE,45969,Admin-11-835,Provider Relations            ,USD,0,31.44,CA,07/31/2025,               ,57020,     ,N110835,144507808,Global Ledger Transaction Interface created
AHF,202507_0057,426,57,0,57,520440,JE,45969,Admin-11-836,Tech Support                  ,USD,0,158.98,CA,07/31/2025,               ,57020,     ,N110836,144507809,Global Ledger Transaction Interface created
AHF,202507_0057,427,57,0,57,520440,JE,45969,Admin-11-837,EDI Support                   ,USD,0,17.44,CA,07/31/2025,               ,57020,     ,N110837,144507810,Global Ledger Transaction Interface created
AHF,202507_0057,428,57,0,57,520440,JE,45969,Admin-11-838,Quality & Accreditation       ,USD,0,14.94,CA,07/31/2025,               ,57020,     ,N110838,144507811,Global Ledger Transaction Interface created
AHF,202507_0057,429,57,0,57,520440,JE,45969,Admin-11-839,Commercial Utilization        ,USD,0,536.27,CA,07/31/2025,               ,57020,     ,N110839,144507812,Global Ledger Transaction Interface created
AHF,202507_0057,430,57,0,57,520440,JE,45969,Admin-11-828,Provider Credentialing        ,USD,0,27.9,CA,07/31/2025,               ,57020,     ,N110828,144507801,Global Ledger Transaction Interface created
AHF,202507_0057,431,57,0,57,520440,JE,45969,Admin-11-829,Information Systems           ,USD,0,101.19,CA,07/31/2025,               ,57020,     ,N110829,144507802,Global Ledger Transaction Interface created
AHF,202507_0057,432,57,0,57,520440,JE,45969,Admin-11-830,Provider Maintenance          ,USD,0,4.88,CA,07/31/2025,               ,57020,     ,N110830,144507803,Global Ledger Transaction Interface created
AHF,202507_0057,433,57,0,57,520440,JE,45969,Admin-11-831,Pharmacy                      ,USD,0,104.38,CA,07/31/2025,               ,57020,     ,N110831,144507804,Global Ledger Transaction Interface created
AHF,202507_0057,434,57,0,57,520440,JE,45969,Admin-11-832,Underwriting & Pricing        ,USD,0,17.88,CA,07/31/2025,               ,57020,     ,N110832,144507805,Global Ledger Transaction Interface created
AHF,202507_0057,435,57,0,57,520440,JE,45969,Admin-11-833,Compliance                    ,USD,0,5.9,CA,07/31/2025,               ,57020,     ,N110833,144507806,Global Ledger Transaction Interface created
AHF,202507_0057,436,57,0,57,520440,JE,45969,Admin-11-834,Distribution Services         ,USD,0,4.98,CA,07/31/2025,               ,57020,     ,N110834,144507807,Global Ledger Transaction Interface created
AHF,202507_0057,437,57,0,57,520440,JE,45969,Admin-11-847,Legal/Risk Mgmt               ,USD,0,10.17,CA,07/31/2025,               ,57020,     ,N110847,144507820,Global Ledger Transaction Interface created
AHF,202507_0057,438,57,0,57,520440,JE,45969,Admin-11-848,Disease Mgmt                  ,USD,0,181.84,CA,07/31/2025,               ,57020,     ,N110848,144507821,Global Ledger Transaction Interface created
AHF,202507_0057,439,57,0,57,520440,JE,45969,Admin-11-849,Case Management               ,USD,0,91.81,CA,07/31/2025,               ,57020,     ,N110849,144507822,Global Ledger Transaction Interface created
AHF,202507_0057,440,57,0,57,520440,JE,45969,Admin-11-850,Provider Service              ,USD,0,127.96,CA,07/31/2025,               ,57020,     ,N110850,144507823,Global Ledger Transaction Interface created
AHF,202507_0057,441,57,0,57,520450,JE,45969,Admin-11-851,Administration                ,USD,1.69,0,CA,07/31/2025,               ,57020,     ,N110851,144507824,Global Ledger Transaction Interface created
AHF,202507_0057,442,57,0,57,520450,JE,45969,Admin-11-852,Finance                       ,USD,-0.08,0,CA,07/31/2025,               ,57020,     ,N110852,144507825,Global Ledger Transaction Interface created
AHF,202507_0057,443,57,0,57,520450,JE,45969,Admin-11-868,Provider Credentialing        ,USD,0,6.3,CA,07/31/2025,               ,57020,     ,N110868,144507841,Global Ledger Transaction Interface created
AHF,202507_0057,444,57,0,57,520450,JE,45969,Admin-11-869,Information Systems           ,USD,0,4.63,CA,07/31/2025,               ,57020,     ,N110869,144507842,Global Ledger Transaction Interface created
AHF,202507_0057,445,57,0,57,520450,JE,45969,Admin-11-870,Pharmacy                      ,USD,0,49.96,CA,07/31/2025,               ,57020,     ,N110870,144507843,Global Ledger Transaction Interface created
AHF,202507_0057,446,57,0,57,520450,JE,45969,Admin-11-871,Compliance                    ,USD,0,9.44,CA,07/31/2025,               ,57020,     ,N110871,144507844,Global Ledger Transaction Interface created
AHF,202507_0057,447,57,0,57,520450,JE,45969,Admin-11-853,Payment Integrity             ,USD,0.01,0,CA,07/31/2025,               ,57020,     ,N110853,144507826,Global Ledger Transaction Interface created
AHF,202507_0057,448,57,0,57,520450,JE,45969,Admin-11-854,Sales                         ,USD,0.01,0,CA,07/31/2025,               ,57020,     ,N110854,144507827,Global Ledger Transaction Interface created
AHF,202507_0057,449,57,0,57,520450,JE,45969,Admin-11-855,Provider Credentialing        ,USD,0.12,0,CA,07/31/2025,               ,57020,     ,N110855,144507828,Global Ledger Transaction Interface created
AHF,202507_0057,450,57,0,57,520450,JE,45969,Admin-11-856,Information Systems           ,USD,0.07,0,CA,07/31/2025,               ,57020,     ,N110856,144507829,Global Ledger Transaction Interface created
AHF,202507_0057,451,57,0,57,520450,JE,45969,Admin-11-857,Pharmacy                      ,USD,0.59,0,CA,07/31/2025,               ,57020,     ,N110857,144507830,Global Ledger Transaction Interface created
AHF,202507_0057,452,57,0,57,520450,JE,45969,Admin-11-858,Compliance                    ,USD,0.17,0,CA,07/31/2025,               ,57020,     ,N110858,144507831,Global Ledger Transaction Interface created
AHF,202507_0057,453,57,0,57,520450,JE,45969,Admin-11-859,Distribution Services         ,USD,0.2,0,CA,07/31/2025,               ,57020,     ,N110859,144507832,Global Ledger Transaction Interface created
AHF,202507_0057,454,57,0,57,520450,JE,45969,Admin-11-860,Commercial Utilization        ,USD,0.57,0,CA,07/31/2025,               ,57020,     ,N110860,144507833,Global Ledger Transaction Interface created
AHF,202507_0057,455,57,0,57,520450,JE,45969,Admin-11-861,Reporting & Analysis          ,USD,0.03,0,CA,07/31/2025,               ,57020,     ,N110861,144507834,Global Ledger Transaction Interface created
AHF,202507_0057,456,57,0,57,520450,JE,45969,Admin-11-862,Corporate Communications      ,USD,0.07,0,CA,07/31/2025,               ,57020,     ,N110862,144507835,Global Ledger Transaction Interface created
AHF,202507_0057,457,57,0,57,520450,JE,45969,Admin-11-863,Outreach Clinical Programs    ,USD,0.27,0,CA,07/31/2025,               ,57020,     ,N110863,144507836,Global Ledger Transaction Interface created
AHF,202507_0057,458,57,0,57,520450,JE,45969,Admin-11-864,Finance                       ,USD,0,-4.87,CA,07/31/2025,               ,57020,     ,N110864,144507837,Global Ledger Transaction Interface created
AHF,202507_0057,459,57,0,57,520450,JE,45969,Admin-11-865,Administration                ,USD,0,153.82,CA,07/31/2025,               ,57020,     ,N110865,144507838,Global Ledger Transaction Interface created
AHF,202507_0057,460,57,0,57,520450,JE,45969,Admin-11-866,Payment Integrity             ,USD,0,0.64,CA,07/31/2025,               ,57020,     ,N110866,144507839,Global Ledger Transaction Interface created
AHF,202507_0057,461,57,0,57,520450,JE,45969,Admin-11-867,Sales                         ,USD,0,0.66,CA,07/31/2025,               ,57020,     ,N110867,144507840,Global Ledger Transaction Interface created
AHF,202507_0057,462,57,0,57,520450,JE,45969,Admin-11-872,Distribution Services         ,USD,0,11.31,CA,07/31/2025,               ,57020,     ,N110872,144507845,Global Ledger Transaction Interface created
AHF,202507_0057,463,57,0,57,520450,JE,45969,Admin-11-873,Commercial Utilization        ,USD,0,34.06,CA,07/31/2025,               ,57020,     ,N110873,144507846,Global Ledger Transaction Interface created
AHF,202507_0057,464,57,0,57,520450,JE,45969,Admin-11-874,Reporting & Analysis          ,USD,0,1.83,CA,07/31/2025,               ,57020,     ,N110874,144507847,Global Ledger Transaction Interface created
AHF,202507_0057,465,57,0,57,520450,JE,45969,Admin-11-875,Corporate Communications      ,USD,0,4.35,CA,07/31/2025,               ,57020,     ,N110875,144507848,Global Ledger Transaction Interface created
AHF,202507_0057,466,57,0,57,520450,JE,45969,Admin-11-876,Outreach Clinical Programs    ,USD,0,15.41,CA,07/31/2025,               ,57020,     ,N110876,144507849,Global Ledger Transaction Interface created
AHF,202507_0057,467,57,0,57,520460,JE,45969,Admin-11-891,Provider Credentialing        ,USD,0,1.3,CA,07/31/2025,               ,57020,     ,N110891,144507864,Global Ledger Transaction Interface created
AHF,202507_0057,468,57,0,57,520460,JE,45969,Admin-11-892,Information Systems           ,USD,0,4.49,CA,07/31/2025,               ,57020,     ,N110892,144507865,Global Ledger Transaction Interface created
AHF,202507_0057,469,57,0,57,520460,JE,45969,Admin-11-893,Pharmacy                      ,USD,0,10.18,CA,07/31/2025,               ,57020,     ,N110893,144507866,Global Ledger Transaction Interface created
AHF,202507_0057,470,57,0,57,520460,JE,45969,Admin-11-894,Distribution Services         ,USD,0,6.58,CA,07/31/2025,               ,57020,     ,N110894,144507867,Global Ledger Transaction Interface created
AHF,202507_0057,471,57,0,57,520460,JE,45969,Admin-11-895,Commercial Utilization        ,USD,0,7.92,CA,07/31/2025,               ,57020,     ,N110895,144507868,Global Ledger Transaction Interface created
AHF,202507_0057,472,57,0,57,520460,JE,45969,Admin-11-896,Reporting & Analysis          ,USD,0,1.83,CA,07/31/2025,               ,57020,     ,N110896,144507869,Global Ledger Transaction Interface created
AHF,202507_0057,473,57,0,57,520460,JE,45969,Admin-11-897,Corporate Communications      ,USD,0,1.55,CA,07/31/2025,               ,57020,     ,N110897,144507870,Global Ledger Transaction Interface created
AHF,202507_0057,474,57,0,57,520460,JE,45969,Admin-11-898,Outreach Clinical Programs    ,USD,0,6.52,CA,07/31/2025,               ,57020,     ,N110898,144507871,Global Ledger Transaction Interface created
AHF,202507_0057,475,57,0,57,520460,JE,45969,Admin-11-877,Administration                ,USD,0.78,0,CA,07/31/2025,               ,57020,     ,N110877,144507850,Global Ledger Transaction Interface created
AHF,202507_0057,476,57,0,57,520460,JE,45969,Admin-11-878,Finance                       ,USD,0.22,0,CA,07/31/2025,               ,57020,     ,N110878,144507851,Global Ledger Transaction Interface created
AHF,202507_0057,477,57,0,57,520460,JE,45969,Admin-11-879,Sales                         ,USD,0.06,0,CA,07/31/2025,               ,57020,     ,N110879,144507852,Global Ledger Transaction Interface created
AHF,202507_0057,478,57,0,57,520460,JE,45969,Admin-11-880,Provider Credentialing        ,USD,0.03,0,CA,07/31/2025,               ,57020,     ,N110880,144507853,Global Ledger Transaction Interface created
AHF,202507_0057,479,57,0,57,520460,JE,45969,Admin-11-881,Information Systems           ,USD,0.07,0,CA,07/31/2025,               ,57020,     ,N110881,144507854,Global Ledger Transaction Interface created
AHF,202507_0057,480,57,0,57,520460,JE,45969,Admin-11-882,Pharmacy                      ,USD,0.12,0,CA,07/31/2025,               ,57020,     ,N110882,144507855,Global Ledger Transaction Interface created
AHF,202507_0057,481,57,0,57,520460,JE,45969,Admin-11-883,Distribution Services         ,USD,0.11,0,CA,07/31/2025,               ,57020,     ,N110883,144507856,Global Ledger Transaction Interface created
AHF,202507_0057,482,57,0,57,520460,JE,45969,Admin-11-884,Commercial Utilization        ,USD,0.13,0,CA,07/31/2025,               ,57020,     ,N110884,144507857,Global Ledger Transaction Interface created
AHF,202507_0057,483,57,0,57,520460,JE,45969,Admin-11-885,Reporting & Analysis          ,USD,0.03,0,CA,07/31/2025,               ,57020,     ,N110885,144507858,Global Ledger Transaction Interface created
AHF,202507_0057,484,57,0,57,520460,JE,45969,Admin-11-886,Corporate Communications      ,USD,0.02,0,CA,07/31/2025,               ,57020,     ,N110886,144507859,Global Ledger Transaction Interface created
AHF,202507_0057,485,57,0,57,520460,JE,45969,Admin-11-887,Outreach Clinical Programs    ,USD,0.11,0,CA,07/31/2025,               ,57020,     ,N110887,144507860,Global Ledger Transaction Interface created
AHF,202507_0057,486,57,0,57,520460,JE,45969,Admin-11-888,Administration                ,USD,0,73.41,CA,07/31/2025,               ,57020,     ,N110888,144507861,Global Ledger Transaction Interface created
AHF,202507_0057,487,57,0,57,520460,JE,45969,Admin-11-889,Finance                       ,USD,0,13.92,CA,07/31/2025,               ,57020,     ,N110889,144507862,Global Ledger Transaction Interface created
AHF,202507_0057,488,57,0,57,520460,JE,45969,Admin-11-890,Sales                         ,USD,0,4.36,CA,07/31/2025,               ,57020,     ,N110890,144507863,Global Ledger Transaction Interface created
AHF,202507_0057,489,57,0,57,520470,JE,45969,Admin-11-899,Provider Credentialing        ,USD,-0.03,0,CA,07/31/2025,               ,57020,     ,N110899,144507872,Global Ledger Transaction Interface created
AHF,202507_0057,490,57,0,57,520470,JE,45969,Admin-11-900,Tech Support                  ,USD,-0.09,0,CA,07/31/2025,               ,57020,     ,N110900,144507873,Global Ledger Transaction Interface created
AHF,202507_0057,491,57,0,57,520470,JE,45969,Admin-11-901,Quality & Accreditation       ,USD,0.01,0,CA,07/31/2025,               ,57020,     ,N110901,144507874,Global Ledger Transaction Interface created
AHF,202507_0057,492,57,0,57,520470,JE,45969,Admin-11-902,Commercial Utilization        ,USD,-0.37,0,CA,07/31/2025,               ,57020,     ,N110902,144507875,Global Ledger Transaction Interface created
AHF,202507_0057,493,57,0,57,520470,JE,45969,Admin-11-903,Provider Service              ,USD,4.79,0,CA,07/31/2025,               ,57020,     ,N110903,144507876,Global Ledger Transaction Interface created
AHF,202507_0057,494,57,0,57,520470,JE,45969,Admin-11-904,Provider Credentialing        ,USD,0,-0.85,CA,07/31/2025,               ,57020,     ,N110904,144507877,Global Ledger Transaction Interface created
AHF,202507_0057,495,57,0,57,520470,JE,45969,Admin-11-905,Tech Support                  ,USD,0,-2.63,CA,07/31/2025,               ,57020,     ,N110905,144507878,Global Ledger Transaction Interface created
AHF,202507_0057,496,57,0,57,520470,JE,45969,Admin-11-906,Commercial Utilization        ,USD,0,-18.7,CA,07/31/2025,               ,57020,     ,N110906,144507879,Global Ledger Transaction Interface created
AHF,202507_0057,497,57,0,57,520470,JE,45969,Admin-11-907,Quality & Accreditation       ,USD,0,0.58,CA,07/31/2025,               ,57020,     ,N110907,144507880,Global Ledger Transaction Interface created
AHF,202507_0057,498,57,0,57,520470,JE,45969,Admin-11-908,Legal/Risk Mgmt               ,USD,0,0.02,CA,07/31/2025,               ,57020,     ,N110908,144507881,Global Ledger Transaction Interface created
AHF,202507_0057,499,57,0,57,520470,JE,45969,Admin-11-909,Provider Service              ,USD,0,113.95,CA,07/31/2025,               ,57020,     ,N110909,144507882,Global Ledger Transaction Interface created
AHF,202507_0057,500,57,0,57,520470,PR,07/31/2025,PR195-100005-423,Estimated payroll expense     ,USD,11.52,196.2,PR,07/31/2025,               ,57040,     ,I1000050423,144214618,Global Ledger Transaction Interface created
AHF,202507_0057,501,57,0,57,520470,PW,07/22/2025,PR198-100010-357,Expense accrual               ,USD,32,544.96,PR,07/26/2025,               ,57040,     ,I1000100357,144231838,Global Ledger Transaction Interface created
AHF,202507_0057,502,57,0,57,520480,JE,45969,Admin-11-919,Finance                       ,USD,0,5.06,CA,07/31/2025,               ,57020,     ,N110919,144507892,Global Ledger Transaction Interface created
AHF,202507_0057,503,57,0,57,520480,JE,45969,Admin-11-920,Retention                     ,USD,0,2.54,CA,07/31/2025,               ,57020,     ,N110920,144507893,Global Ledger Transaction Interface created
AHF,202507_0057,504,57,0,57,520480,JE,45969,Admin-11-921,Tech Support                  ,USD,0,9.01,CA,07/31/2025,               ,57020,     ,N110921,144507894,Global Ledger Transaction Interface created
AHF,202507_0057,505,57,0,57,520480,JE,45969,Admin-11-922,Billing And A/R               ,USD,0,1.96,CA,07/31/2025,               ,57020,     ,N110922,144507895,Global Ledger Transaction Interface created
AHF,202507_0057,506,57,0,57,520480,JE,45969,Admin-11-910,Retention                     ,USD,0.05,0,CA,07/31/2025,               ,57020,     ,N110910,144507883,Global Ledger Transaction Interface created
AHF,202507_0057,507,57,0,57,520480,JE,45969,Admin-11-911,Tech Support                  ,USD,0.42,0,CA,07/31/2025,               ,57020,     ,N110911,144507884,Global Ledger Transaction Interface created
AHF,202507_0057,508,57,0,57,520480,JE,45969,Admin-11-912,Billing And A/R               ,USD,0.1,0,CA,07/31/2025,               ,57020,     ,N110912,144507885,Global Ledger Transaction Interface created
AHF,202507_0057,509,57,0,57,520480,JE,45969,Admin-11-913,Outreach Clinical Programs    ,USD,-0.02,0,CA,07/31/2025,               ,57020,     ,N110913,144507886,Global Ledger Transaction Interface created
AHF,202507_0057,510,57,0,57,520480,JE,45969,Admin-11-914,Legal/Risk Mgmt               ,USD,-0.02,0,CA,07/31/2025,               ,57020,     ,N110914,144507887,Global Ledger Transaction Interface created
AHF,202507_0057,511,57,0,57,520480,JE,45969,Admin-11-915,Provider Credentialing        ,USD,0,-0.09,CA,07/31/2025,               ,57020,     ,N110915,144507888,Global Ledger Transaction Interface created
AHF,202507_0057,512,57,0,57,520480,JE,45969,Admin-11-916,Outreach Clinical Programs    ,USD,0,-0.81,CA,07/31/2025,               ,57020,     ,N110916,144507889,Global Ledger Transaction Interface created
AHF,202507_0057,513,57,0,57,520480,JE,45969,Admin-11-917,Legal/Risk Mgmt               ,USD,0,-0.4,CA,07/31/2025,               ,57020,     ,N110917,144507890,Global Ledger Transaction Interface created
AHF,202507_0057,514,57,0,57,520480,JE,45969,Admin-11-918,Administration                ,USD,0,90.75,CA,07/31/2025,               ,57020,     ,N110918,144507891,Global Ledger Transaction Interface created
AHF,202507_0057,515,57,0,57,520481,JE,45969,Admin-11-926,Tech Support                  ,USD,0,-0.46,CA,07/31/2025,               ,57020,     ,N110926,144507899,Global Ledger Transaction Interface created
AHF,202507_0057,516,57,0,57,520481,JE,45969,Admin-11-927,Information Systems           ,USD,0,2.03,CA,07/31/2025,               ,57020,     ,N110927,144507900,Global Ledger Transaction Interface created
AHF,202507_0057,517,57,0,57,520481,JE,45969,Admin-11-923,Information Systems           ,USD,0.05,0,CA,07/31/2025,               ,57020,     ,N110923,144507896,Global Ledger Transaction Interface created
AHF,202507_0057,518,57,0,57,520481,JE,45969,Admin-11-924,Tech Support                  ,USD,-0.02,0,CA,07/31/2025,               ,57020,     ,N110924,144507897,Global Ledger Transaction Interface created
AHF,202507_0057,519,57,0,57,520481,JE,45969,Admin-11-925,Sales                         ,USD,0,-0.07,CA,07/31/2025,               ,57020,     ,N110925,144507898,Global Ledger Transaction Interface created
AHF,202507_0057,520,57,0,57,520500,JE,45969,Admin-11-929,Retention                     ,USD,0,0.07,CA,07/31/2025,               ,57020,     ,N110929,144507902,Global Ledger Transaction Interface created
AHF,202507_0057,521,57,0,57,520500,JE,45969,Admin-11-930,Provider Credentialing        ,USD,0,1.33,CA,07/31/2025,               ,57020,     ,N110930,144507903,Global Ledger Transaction Interface created
AHF,202507_0057,522,57,0,57,520500,JE,45969,Admin-11-931,Information Systems           ,USD,0,3.61,CA,07/31/2025,               ,57020,     ,N110931,144507904,Global Ledger Transaction Interface created
AHF,202507_0057,523,57,0,57,520500,JE,45969,Admin-11-932,Provider Maintenance          ,USD,0,0.86,CA,07/31/2025,               ,57020,     ,N110932,144507905,Global Ledger Transaction Interface created
AHF,202507_0057,524,57,0,57,520500,JE,45969,Admin-11-933,Pharmacy                      ,USD,0,4.51,CA,07/31/2025,               ,57020,     ,N110933,144507906,Global Ledger Transaction Interface created
AHF,202507_0057,525,57,0,57,520500,JE,45969,Admin-11-934,Tech Support                  ,USD,0,4.99,CA,07/31/2025,               ,57020,     ,N110934,144507907,Global Ledger Transaction Interface created
AHF,202507_0057,526,57,0,57,520500,JE,45969,Admin-11-935,EDI Support                   ,USD,0,0.8,CA,07/31/2025,               ,57020,     ,N110935,144507908,Global Ledger Transaction Interface created
AHF,202507_0057,527,57,0,57,520500,JE,45969,Admin-11-936,Commercial Utilization        ,USD,0,5.02,CA,07/31/2025,               ,57020,     ,N110936,144507909,Global Ledger Transaction Interface created
AHF,202507_0057,528,57,0,57,520500,JE,45969,Admin-11-937,Member Services               ,USD,0,0.45,CA,07/31/2025,               ,57020,     ,N110937,144507910,Global Ledger Transaction Interface created
AHF,202507_0057,529,57,0,57,520500,JE,45969,Admin-11-938,Ancillary Services            ,USD,0,0.22,CA,07/31/2025,               ,57020,     ,N110938,144507911,Global Ledger Transaction Interface created
AHF,202507_0057,530,57,0,57,520500,JE,45969,Admin-11-939,Corporate Training            ,USD,0,0.16,CA,07/31/2025,               ,57020,     ,N110939,144507912,Global Ledger Transaction Interface created
AHF,202507_0057,531,57,0,57,520500,JE,45969,Admin-11-940,Outreach Clinical Programs    ,USD,0,1.14,CA,07/31/2025,               ,57020,     ,N110940,144507913,Global Ledger Transaction Interface created
AHF,202507_0057,532,57,0,57,520500,PW,06/30/2025,PR198-100003-376,Expense accrual               ,USD,6.8,20.4,PR,45998,               ,57050,     ,I1000030376,144102501,Global Ledger Transaction Interface created
AHF,202507_0057,533,57,0,57,520500,PR,06/30/2025,PR195-100006-467,Estimated payroll expense     ,USD,-1.21,-3.64,PR,45664,               ,57050,     ,R1000060467,144122538,Global Ledger Transaction Interface created
AHF,202507_0057,534,57,0,57,520500,PR,07/31/2025,PR195-100005-430,Estimated payroll expense     ,USD,3.07,9.19,PR,07/31/2025,               ,57050,     ,I1000050430,144214632,Global Ledger Transaction Interface created
AHF,202507_0057,535,57,0,57,520500,JE,45846,-100131,Kronos Hours Reclass          ,USD,-17.16,0,GL,07/31/2025,               ,57050,     ,I100107024,144471754,Global Ledger Transaction Interface created
AHF,202507_0057,536,57,0,57,520500,PW,07/14/2025,PR198-100010-362,Expense accrual               ,USD,8.5,25.5,PR,07/26/2025,               ,57050,     ,I1000100362,144231848,Global Ledger Transaction Interface created
AHF,202507_0057,537,57,0,57,520500,JE,45846,-100130,Kronos Hours Reclass          ,USD,10.55,0,GL,07/31/2025,               ,57020,     ,I100107023,144471753,Global Ledger Transaction Interface created
AHF,202507_0057,538,57,0,57,520500,JE,45969,Admin-11-928,Payment Integrity             ,USD,0,2.35,CA,07/31/2025,               ,57020,     ,N110928,144507901,Global Ledger Transaction Interface created
AHF,202507_0057,539,57,0,57,520500,JE,45969,Admin-11-941,Legal/Risk Mgmt               ,USD,0,0.41,CA,07/31/2025,               ,57020,     ,N110941,144507914,Global Ledger Transaction Interface created
AHF,202507_0057,540,57,0,57,622000,JE,45969,Admin-11-948,Information Systems           ,USD,0,60.7,CA,07/31/2025,               ,57020,     ,N110948,144507921,Global Ledger Transaction Interface created
AHF,202507_0057,541,57,0,57,622000,JE,45969,Admin-11-949,Provider Maintenance          ,USD,0,4.52,CA,07/31/2025,               ,57020,     ,N110949,144507922,Global Ledger Transaction Interface created
AHF,202507_0057,542,57,0,57,622000,JE,45969,Admin-11-950,Pharmacy                      ,USD,0,79.81,CA,07/31/2025,               ,57020,     ,N110950,144507923,Global Ledger Transaction Interface created
AHF,202507_0057,543,57,0,57,622000,JE,45969,Admin-11-951,Underwriting & Pricing        ,USD,0,7.49,CA,07/31/2025,               ,57020,     ,N110951,144507924,Global Ledger Transaction Interface created
AHF,202507_0057,544,57,0,57,622000,JE,45969,Admin-11-952,Compliance                    ,USD,0,6.05,CA,07/31/2025,               ,57020,     ,N110952,144507925,Global Ledger Transaction Interface created
AHF,202507_0057,545,57,0,57,622000,JE,45969,Admin-11-953,Distribution Services         ,USD,0,14.86,CA,07/31/2025,               ,57020,     ,N110953,144507926,Global Ledger Transaction Interface created
AHF,202507_0057,546,57,0,57,622000,JE,45969,Admin-11-954,Provider Relations            ,USD,0,21.87,CA,07/31/2025,               ,57020,     ,N110954,144507927,Global Ledger Transaction Interface created
AHF,202507_0057,547,57,0,57,622000,JE,45969,Admin-11-955,Tech Support                  ,USD,0,63.74,CA,07/31/2025,               ,57020,     ,N110955,144507928,Global Ledger Transaction Interface created
AHF,202507_0057,548,57,0,57,622000,JE,45969,Admin-11-956,EDI Support                   ,USD,0,8.5,CA,07/31/2025,               ,57020,     ,N110956,144507929,Global Ledger Transaction Interface created
AHF,202507_0057,549,57,0,57,622000,JE,45969,Admin-11-957,Quality & Accreditation       ,USD,0,6.41,CA,07/31/2025,               ,57020,     ,N110957,144507930,Global Ledger Transaction Interface created
AHF,202507_0057,550,57,0,57,622000,JE,45969,Admin-11-958,Commercial Utilization        ,USD,0,180.13,CA,07/31/2025,               ,57020,     ,N110958,144507931,Global Ledger Transaction Interface created
AHF,202507_0057,551,57,0,57,622000,JE,45969,Admin-11-959,Member Services               ,USD,0,39.77,CA,07/31/2025,               ,57020,     ,N110959,144507932,Global Ledger Transaction Interface created
AHF,202507_0057,552,57,0,57,622000,JE,45969,Admin-11-960,Reporting & Analysis          ,USD,0,24.26,CA,07/31/2025,               ,57020,     ,N110960,144507933,Global Ledger Transaction Interface created
AHF,202507_0057,553,57,0,57,622000,JE,45969,Admin-11-961,Corporate Communications      ,USD,0,4.16,CA,07/31/2025,               ,57020,     ,N110961,144507934,Global Ledger Transaction Interface created
AHF,202507_0057,554,57,0,57,622000,JE,45969,Admin-11-962,Ancillary Services            ,USD,0,25.11,CA,07/31/2025,               ,57020,     ,N110962,144507935,Global Ledger Transaction Interface created
