FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0070,2077,70,0,70,200000,AP,12/09/2025,     12936-12-36,Payment Accrual               ,USD,0.00,1600.00,AP,12/09/2025,               ,70000          ,     ,N12036,146944422
AHF,202512_0070,2078,70,0,70,200000,AC,11/20/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-96.75,AP,12/05/2025,               ,70000          ,     ,N1301,146952033
AHF,202512_0070,2079,70,0,70,200000,AC,11/20/2025,AP175-13-2,Accounts Payable Accrual      ,USD,0.00,-42.01,AP,12/05/2025,               ,70000          ,     ,N1302,146952034
AHF,202512_0070,2080,70,0,70,200000,AC,12/05/2025,AP175-13-3,Summarized transaction        ,USD,0.00,-534.63,AP,12/05/2025,               ,70000          ,     ,N1303,146952035
AHF,202512_0070,2081,70,0,70,200000,AC,10/06/2025,AP175-8-5,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,12/22/2025,               ,70000          ,     ,I805,147190698
AHF,202512_0070,2082,70,0,70,200000,AC,10/27/2025,AP175-8-6,Summarized transaction        ,USD,0.00,-74.89,AP,12/22/2025,               ,70000          ,     ,I806,147190699
AHF,202512_0070,2083,70,0,70,200000,AC,12/01/2025,AP175-8-7,Accounts Payable Accrual      ,USD,0.00,-18.60,AP,12/22/2025,               ,70000          ,     ,I807,147190700
AHF,202512_0070,2084,70,0,70,200000,AC,12/01/2025,AP175-8-8,Accounts Payable Accrual      ,USD,0.00,-18.60,AP,12/22/2025,               ,70000          ,     ,I808,147190701
AHF,202512_0070,2085,70,0,70,200000,AC,12/01/2025,AP175-8-9,Accounts Payable Accrual      ,USD,0.00,-7.95,AP,12/22/2025,               ,70000          ,     ,I809,147190702
AHF,202512_0070,2086,70,0,70,200000,AC,12/01/2025,AP175-8-10,Accounts Payable Accrual      ,USD,0.00,-110.70,AP,12/22/2025,               ,70000          ,     ,I8010,147190703
AHF,202512_0070,2087,70,0,70,200000,AC,12/01/2025,AP175-8-11,Accounts Payable Accrual      ,USD,0.00,-15.60,AP,12/22/2025,               ,70000          ,     ,I8011,147190704
AHF,202512_0070,2088,70,0,70,200000,AC,12/06/2025,AP175-8-12,Accounts Payable Accrual      ,USD,0.00,-111.67,AP,12/22/2025,               ,70000          ,     ,I8012,147190705
AHF,202512_0070,2089,70,0,70,200000,AC,12/09/2025,AP175-8-13,Accounts Payable Accrual      ,USD,0.00,-1229.45,AP,12/22/2025,               ,70000          ,     ,I8013,147190706
AHF,202512_0070,2090,70,0,70,200000,AC,12/09/2025,AP175-8-14,Summarized transaction        ,USD,0.00,-2343.58,AP,12/22/2025,               ,70000          ,     ,I8014,147190707
AHF,202512_0070,2091,70,0,70,200000,AC,12/09/2025,AP175-8-15,Accounts Payable Accrual      ,USD,0.00,-3534.19,AP,12/22/2025,               ,70000          ,     ,I8015,147190708
AHF,202512_0070,2092,70,0,70,200000,AC,12/11/2025,AP175-8-16,Accounts Payable Accrual      ,USD,0.00,31.95,AP,12/22/2025,               ,70000          ,     ,I8016,147190709
AHF,202512_0070,2093,70,0,70,200000,AC,12/15/2025,AP175-8-17,Accounts Payable Accrual      ,USD,0.00,-1428.97,AP,12/22/2025,               ,70000          ,     ,I8017,147190710
AHF,202512_0070,2094,70,0,70,200000,AC,05/09/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0.00,-383.53,AP,12/08/2025,               ,70000          ,     ,N1401,146965837
AHF,202512_0070,2095,70,0,70,200000,AC,11/13/2025,AP175-14-2,Accounts Payable Accrual      ,USD,0.00,-143.94,AP,12/08/2025,               ,70000          ,     ,N1402,146965838
AHF,202512_0070,2096,70,0,70,200000,AC,11/13/2025,AP175-14-3,Accounts Payable Accrual      ,USD,0.00,-214.95,AP,12/08/2025,               ,70000          ,     ,N1403,146965839
AHF,202512_0070,2097,70,0,70,200000,AC,11/18/2025,AP175-14-4,Accounts Payable Accrual      ,USD,0.00,-128.99,AP,12/08/2025,               ,70000          ,     ,N1404,146965840
AHF,202512_0070,2098,70,0,70,200000,AC,11/18/2025,AP175-14-5,Accounts Payable Accrual      ,USD,0.00,-128.99,AP,12/08/2025,               ,70000          ,     ,N1405,146965841
AHF,202512_0070,2099,70,0,70,200000,AC,11/25/2025,AP175-14-6,Accounts Payable Accrual      ,USD,0.00,-725.99,AP,12/08/2025,               ,70000          ,     ,N1406,146965842
AHF,202512_0070,2100,70,0,70,200000,AC,12/12/2025,AP175-26-18,Accounts Payable Accrual      ,USD,0.00,-307.02,AP,12/12/2025,               ,70000          ,     ,N26018,147116943
AHF,202512_0070,2101,70,0,70,200000,AC,12/11/2025,AP175-27-1,Accounts Payable Accrual      ,USD,0.00,-1989.10,AP,12/12/2025,               ,70000          ,     ,N2701,147118173
AHF,202512_0070,2102,70,0,70,200000,AP,12/16/2025,     12982-29-30,Payment Accrual               ,USD,0.00,39.96,AP,12/16/2025,               ,70000          ,     ,N29030,147127042
AHF,202512_0070,2103,70,0,70,200000,AP,12/16/2025,     12983-29-31,Payment Accrual               ,USD,0.00,180.00,AP,12/16/2025,               ,70000          ,     ,N29031,147127043
AHF,202512_0070,2104,70,0,70,200000,AP,12/16/2025,     12984-29-32,Payment Accrual               ,USD,0.00,5090.37,AP,12/16/2025,               ,70000          ,     ,N29032,147127044
AHF,202512_0070,2105,70,0,70,200000,AP,12/16/2025,     12985-29-33,Payment Accrual               ,USD,0.00,15906.25,AP,12/16/2025,               ,70000          ,     ,N29033,147127045
AHF,202512_0070,2106,70,0,70,200000,AP,12/16/2025,     12986-29-34,Payment Accrual               ,USD,0.00,307.00,AP,12/16/2025,               ,70000          ,     ,N29034,147127046
AHF,202512_0070,2107,70,0,70,200000,AC,12/10/2025,AP175-30-1,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,12/11/2025,               ,70000          ,     ,N3001,147128757
AHF,202512_0070,2108,70,0,70,200000,AC,12/02/2025,AP175-31-1,Accounts Payable Accrual      ,USD,0.00,-572.74,AP,12/12/2025,               ,70000          ,     ,N3101,147128759
AHF,202512_0070,2109,70,0,70,200000,AC,12/11/2025,AP175-9-3,Accounts Payable Accrual      ,USD,0.00,-8.02,AP,12/23/2025,               ,70000          ,     ,I903,147196636
AHF,202512_0070,2110,70,0,70,200000,AC,12/15/2025,AP175-9-4,Accounts Payable Accrual      ,USD,0.00,-28.72,AP,12/23/2025,               ,70000          ,     ,I904,147196637
AHF,202512_0070,2111,70,0,70,200000,AC,12/15/2025,AP175-9-5,Accounts Payable Accrual      ,USD,0.00,-888.00,AP,12/23/2025,               ,70000          ,     ,I905,147196638
AHF,202512_0070,2112,70,0,70,200000,AC,12/22/2025,AP175-9-6,Accounts Payable Accrual      ,USD,0.00,-191.04,AP,12/23/2025,               ,70000          ,     ,I906,147196639
AHF,202512_0070,2113,70,0,70,200000,AC,12/23/2025,AP175-9-7,Accounts Payable Accrual      ,USD,0.00,-1077.47,AP,12/23/2025,               ,70000          ,     ,I907,147196640
AHF,202512_0070,2114,70,0,70,200000,AC,12/23/2025,AP175-9-8,Accounts Payable Accrual      ,USD,0.00,-280.00,AP,12/23/2025,               ,70000          ,     ,I908,147196641
AHF,202512_0070,2115,70,0,70,200000,AC,12/15/2025,AP175-44-1,Accounts Payable Accrual      ,USD,0.00,-106.95,AP,12/22/2025,               ,70000          ,     ,N4401,147196620
AHF,202512_0070,2116,70,0,70,200000,AC,12/16/2025,AP175-44-2,Accounts Payable Accrual      ,USD,0.00,-172.95,AP,12/22/2025,               ,70000          ,     ,N4402,147196621
AHF,202512_0070,2117,70,0,70,200000,AC,12/18/2025,AP175-44-3,Summarized transaction        ,USD,0.00,-504.65,AP,12/22/2025,               ,70000          ,     ,N4403,147196622
AHF,202512_0070,2118,70,0,70,200000,AC,12/22/2025,AP175-44-4,Summarized transaction        ,USD,0.00,-138.45,AP,12/22/2025,               ,70000          ,     ,N4404,147196623
AHF,202512_0070,2119,70,0,70,200000,AC,05/28/2025,AP175-32-1,Accounts Payable Accrual      ,USD,0.00,-130.00,AP,12/15/2025,               ,70000          ,     ,N3201,147128761
AHF,202512_0070,2120,70,0,70,200000,AC,09/16/2025,AP175-32-2,Accounts Payable Accrual      ,USD,0.00,-125.00,AP,12/15/2025,               ,70000          ,     ,N3202,147128762
AHF,202512_0070,2121,70,0,70,200000,AC,09/22/2025,AP175-32-3,Accounts Payable Accrual      ,USD,0.00,-130.00,AP,12/15/2025,               ,70000          ,     ,N3203,147128763
AHF,202512_0070,2122,70,0,70,200000,AC,10/01/2025,AP175-32-4,Accounts Payable Accrual      ,USD,0.00,-6.39,AP,12/15/2025,               ,70000          ,     ,N3204,147128764
AHF,202512_0070,2123,70,0,70,200000,AC,12/01/2025,AP175-32-5,Accounts Payable Accrual      ,USD,0.00,-35.54,AP,12/15/2025,               ,70000          ,     ,N3205,147128765
AHF,202512_0070,2124,70,0,70,200000,AC,12/09/2025,AP175-32-6,Accounts Payable Accrual      ,USD,0.00,-721.51,AP,12/15/2025,               ,70000          ,     ,N3206,147128766
AHF,202512_0070,2125,70,0,70,200000,AC,12/10/2025,AP175-32-7,Accounts Payable Accrual      ,USD,0.00,-82.99,AP,12/15/2025,               ,70000          ,     ,N3207,147128767
AHF,202512_0070,2126,70,0,70,200000,AC,12/11/2025,AP175-32-8,Accounts Payable Accrual      ,USD,0.00,-368.92,AP,12/15/2025,               ,70000          ,     ,N3208,147128768
AHF,202512_0070,2127,70,0,70,200000,AC,12/12/2025,AP175-32-9,Accounts Payable Accrual      ,USD,0.00,-55.70,AP,12/15/2025,               ,70000          ,     ,N3209,147128769
AHF,202512_0070,2128,70,0,70,200000,AC,12/12/2025,AP175-32-10,Accounts Payable Accrual      ,USD,0.00,-7.73,AP,12/15/2025,               ,70000          ,     ,N32010,147128770
AHF,202512_0070,2129,70,0,70,200000,AC,12/12/2025,AP175-32-11,Accounts Payable Accrual      ,USD,0.00,-272.90,AP,12/15/2025,               ,70000          ,     ,N32011,147128771
AHF,202512_0070,2130,70,0,70,200000,AC,10/13/2025,AP175-10-5,Summarized transaction        ,USD,0.00,-1889.77,AP,12/26/2025,               ,70000          ,     ,I1005,147208600
AHF,202512_0070,2131,70,0,70,200000,AC,12/13/2025,AP175-10-6,Accounts Payable Accrual      ,USD,0.00,-339.90,AP,12/26/2025,               ,70000          ,     ,I1006,147208601
AHF,202512_0070,2132,70,0,70,200000,AC,12/23/2025,AP175-10-7,Accounts Payable Accrual      ,USD,0.00,-44.04,AP,12/26/2025,               ,70000          ,     ,I1007,147208602
AHF,202512_0070,2133,70,0,70,200000,AC,12/23/2025,AP175-10-8,Accounts Payable Accrual      ,USD,0.00,-158.88,AP,12/26/2025,               ,70000          ,     ,I1008,147208603
AHF,202512_0070,2134,70,0,70,200000,AC,12/24/2025,AP175-10-9,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,12/26/2025,               ,70000          ,     ,I1009,147208604
AHF,202512_0070,2135,70,0,70,200000,AC,12/26/2025,AP175-10-10,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,12/26/2025,               ,70000          ,     ,I10010,147208605
AHF,202512_0070,2136,70,0,70,200000,AC,12/26/2025,AP175-10-11,Accounts Payable Accrual      ,USD,0.00,-153.00,AP,12/26/2025,               ,70000          ,     ,I10011,147208606
AHF,202512_0070,2137,70,0,70,200000,AC,10/31/2025,AP175-49-1,Accounts Payable Accrual      ,USD,0.00,-1528.29,AP,12/15/2025,               ,70000          ,     ,N4901,147208590
AHF,202512_0070,2138,70,0,70,200000,AC,12/13/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-743.52,AP,12/26/2025,               ,70000          ,     ,N5001,147210294
AHF,202512_0070,2139,70,0,70,200000,AC,12/19/2025,AP175-50-2,Accounts Payable Accrual      ,USD,0.00,-586.12,AP,12/26/2025,               ,70000          ,     ,N5002,147210295
AHF,202512_0070,2140,70,0,70,200000,AC,12/20/2025,AP175-50-3,Accounts Payable Accrual      ,USD,0.00,-4.99,AP,12/26/2025,               ,70000          ,     ,N5003,147210296
AHF,202512_0070,2141,70,0,70,200000,AC,12/24/2025,AP175-50-4,Accounts Payable Accrual      ,USD,0.00,-365.79,AP,12/26/2025,               ,70000          ,     ,N5004,147210297
AHF,202512_0070,2142,70,0,70,200000,AC,05/09/2025,AP175-18-1,Accounts Payable Accrual      ,USD,0.00,-46.89,AP,12/09/2025,               ,70000          ,     ,N1801,146973968
AHF,202512_0070,2143,70,0,70,200000,AC,05/09/2025,AP175-18-2,Accounts Payable Accrual      ,USD,0.00,-21.62,AP,12/09/2025,               ,70000          ,     ,N1802,146973969
AHF,202512_0070,2144,70,0,70,200000,AC,12/04/2025,AP175-18-3,Accounts Payable Accrual      ,USD,0.00,-121.85,AP,12/09/2025,               ,70000          ,     ,N1803,146973970
AHF,202512_0070,2145,70,0,70,200000,AC,12/06/2025,AP175-18-4,Accounts Payable Accrual      ,USD,0.00,-18.75,AP,12/09/2025,               ,70000          ,     ,N1804,146973971
AHF,202512_0070,2146,70,0,70,200000,AC,12/12/2025,AP175-32-12,Accounts Payable Accrual      ,USD,0.00,-17.50,AP,12/15/2025,               ,70000          ,     ,N32012,147128772
AHF,202512_0070,2147,70,0,70,200000,AC,12/12/2025,AP175-32-13,Accounts Payable Accrual      ,USD,0.00,-32.78,AP,12/15/2025,               ,70000          ,     ,N32013,147128773
AHF,202512_0070,2148,70,0,70,200000,AC,12/13/2025,AP175-32-14,Accounts Payable Accrual      ,USD,0.00,-80.52,AP,12/15/2025,               ,70000          ,     ,N32014,147128774
AHF,202512_0070,2149,70,0,70,200000,AC,12/13/2025,AP175-32-15,Accounts Payable Accrual      ,USD,0.00,-39.81,AP,12/15/2025,               ,70000          ,     ,N32015,147128775
AHF,202512_0070,2150,70,0,70,200000,AC,12/13/2025,AP175-32-16,Accounts Payable Accrual      ,USD,0.00,-91.98,AP,12/15/2025,               ,70000          ,     ,N32016,147128776
AHF,202512_0070,2151,70,0,70,200000,AC,12/15/2025,AP175-32-17,Accounts Payable Accrual      ,USD,0.00,-10.95,AP,12/15/2025,               ,70000          ,     ,N32017,147128777
AHF,202512_0070,2152,70,0,70,200000,AC,12/15/2025,AP175-32-18,Accounts Payable Accrual      ,USD,0.00,-960.00,AP,12/15/2025,               ,70000          ,     ,N32018,147128778
AHF,202512_0070,2153,70,0,70,200000,AC,12/15/2025,AP175-32-19,Summarized transaction        ,USD,0.00,-488.47,AP,12/15/2025,               ,70000          ,     ,N32019,147128779
AHF,202512_0070,2154,70,0,70,200000,AC,12/12/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0.00,-144.00,AP,12/15/2025,               ,70000          ,     ,N3401,147162465
AHF,202512_0070,2155,70,0,70,200000,AC,11/25/2025,AP175-35-1,Accounts Payable Accrual      ,USD,0.00,-276.99,AP,12/17/2025,               ,70000          ,     ,N3501,147162539
AHF,202512_0070,2156,70,0,70,200000,AC,12/05/2025,AP175-35-2,Accounts Payable Accrual      ,USD,0.00,-151.60,AP,12/17/2025,               ,70000          ,     ,N3502,147162540
AHF,202512_0070,2157,70,0,70,200000,AC,12/12/2025,AP175-35-3,Accounts Payable Accrual      ,USD,0.00,-48.43,AP,12/17/2025,               ,70000          ,     ,N3503,147162541
AHF,202512_0070,2158,70,0,70,200000,AC,12/13/2025,AP175-35-4,Accounts Payable Accrual      ,USD,0.00,-9.98,AP,12/17/2025,               ,70000          ,     ,N3504,147162542
AHF,202512_0070,2159,70,0,70,200000,AC,12/15/2025,AP175-35-5,Accounts Payable Accrual      ,USD,0.00,-700.00,AP,12/17/2025,               ,70000          ,     ,N3505,147162543
AHF,202512_0070,2160,70,0,70,200000,AC,12/16/2025,AP175-35-6,Accounts Payable Accrual      ,USD,0.00,-235.90,AP,12/17/2025,               ,70000          ,     ,N3506,147162544
AHF,202512_0070,2161,70,0,70,200000,AC,12/16/2025,AP175-35-7,Accounts Payable Accrual      ,USD,0.00,-36.58,AP,12/17/2025,               ,70000          ,     ,N3507,147162545
AHF,202512_0070,2162,70,0,70,200000,AC,12/16/2025,AP175-35-8,Accounts Payable Accrual      ,USD,0.00,-16.11,AP,12/17/2025,               ,70000          ,     ,N3508,147162546
AHF,202512_0070,2163,70,0,70,200000,AC,12/16/2025,AP175-35-9,Accounts Payable Accrual      ,USD,0.00,-11631.25,AP,12/17/2025,               ,70000          ,     ,N3509,147162547
AHF,202512_0070,2164,70,0,70,200000,AC,12/17/2025,AP175-35-10,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,12/17/2025,               ,70000          ,     ,N35010,147162548
AHF,202512_0070,2165,70,0,70,200000,AC,12/17/2025,AP175-35-11,Accounts Payable Accrual      ,USD,0.00,-140.27,AP,12/17/2025,               ,70000          ,     ,N35011,147162549
AHF,202512_0070,2166,70,0,70,200000,AP,12/12/2025,     17220-25-11,Payment Accrual               ,USD,0.00,146.63,AP,12/12/2025,               ,70000          ,     ,N25011,147111917
AHF,202512_0070,2167,70,0,70,200000,AP,12/12/2025,AP170-25-12,Summarized transaction        ,USD,0.00,120.55,AP,12/12/2025,               ,70000          ,     ,N25012,147111918
AHF,202512_0070,2168,70,0,70,200000,AP,12/12/2025,AP170-25-13,Summarized transaction        ,USD,0.00,1395.47,AP,12/12/2025,               ,70000          ,     ,N25013,147111919
AHF,202512_0070,2169,70,0,70,200000,AC,12/19/2025,AP175-55-1,Summarized transaction        ,USD,0.00,-302.94,AP,12/22/2025,               ,70000          ,     ,N5501,147282788
AHF,202512_0070,2170,70,0,70,200000,AC,12/15/2025,AP175-56-1,Accounts Payable Accrual      ,USD,0.00,-473.80,AP,12/31/2025,               ,70000          ,     ,N5601,147282791
AHF,202512_0070,2171,70,0,70,200000,AP,12/12/2025,AP170-25-14,Summarized transaction        ,USD,0.00,138.76,AP,12/12/2025,               ,70000          ,     ,N25014,147111920
AHF,202512_0070,2172,70,0,70,200000,AP,12/12/2025,     17224-25-15,Payment Accrual               ,USD,0.00,18.75,AP,12/12/2025,               ,70000          ,     ,N25015,147111921
AHF,202512_0070,2173,70,0,70,200000,AP,12/12/2025,     17225-25-16,Payment Accrual               ,USD,0.00,233.90,AP,12/12/2025,               ,70000          ,     ,N25016,147111922
AHF,202512_0070,2174,70,0,70,200000,AC,08/18/2025,AP175-26-1,Accounts Payable Accrual      ,USD,0.00,-28.42,AP,12/12/2025,               ,70000          ,     ,N2601,147116926
AHF,202512_0070,2175,70,0,70,200000,AC,09/18/2025,AP175-26-2,Accounts Payable Accrual      ,USD,0.00,-86.99,AP,12/12/2025,               ,70000          ,     ,N2602,147116927
AHF,202512_0070,2176,70,0,70,200000,AC,11/17/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-276.99,AP,12/03/2025,               ,70000          ,     ,I103,146908759
AHF,202512_0070,2177,70,0,70,200000,AC,11/21/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-170.97,AP,12/03/2025,               ,70000          ,     ,I104,146908760
AHF,202512_0070,2178,70,0,70,200000,AC,12/01/2025,AP175-4-12,Accounts Payable Accrual      ,USD,0.00,-1006.43,AP,12/02/2025,               ,70000          ,     ,N4012,146853915
AHF,202512_0070,2179,70,0,70,200000,AP,12/04/2025,     12905-6-28,Payment Accrual               ,USD,0.00,86.97,AP,12/04/2025,               ,70000          ,     ,N6028,146879221
AHF,202512_0070,2180,70,0,70,200000,AP,12/04/2025,     12906-6-29,Payment Accrual               ,USD,0.00,320.82,AP,12/04/2025,               ,70000          ,     ,N6029,146879222
