FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0070,9730,70,0,70,623300,PR,02/28/2025,PR195-100006-199,Estimated payroll expense     ,USD,0.00,-436.86,PR,03/01/2025,               ,70098          ,     ,R1000060199,141637738
AHF,202503_0070,9731,70,0,70,623300,PD,03/22/2025,PR198-100008-149,Summarized transaction        ,USD,0.00,1119.18,PR,03/22/2025,               ,70098          ,     ,I1000080149,141925514
AHF,202503_0070,9732,70,0,70,623300,PD,03/08/2025,PR198-100002-152,Summarized transaction        ,USD,0.00,1244.87,PR,03/08/2025,               ,70098          ,     ,I1000020152,141552603
AHF,202503_0070,9733,70,0,70,623300,PR,03/31/2025,PR195-100004-462,Estimated payroll expense     ,USD,0.00,169.29,PR,03/31/2025,               ,70098          ,     ,I1000040462,141911358
AHF,202503_0070,9734,70,0,70,623300,JE,04/07/2025,-750015-15,To reclass ACMF to AMG        ,USD,0.00,92.00,GL,03/31/2025,               ,70098          ,     ,I750015015,142216296
AHF,202503_0070,9735,70,0,70,623300,PR,02/28/2025,PR195-100004-484,Estimated payroll expense     ,USD,0.00,-104.51,PR,03/01/2025,               ,70097          ,     ,R1000040484,141637477
AHF,202503_0070,9736,70,0,70,623300,PD,02/25/2025,PR198-100002-149,Summarized transaction        ,USD,0.00,285.45,PR,03/08/2025,               ,70097          ,     ,I1000020149,141552597
AHF,202503_0070,9737,70,0,70,623300,PR,03/31/2025,PR195-100004-454,Estimated payroll expense     ,USD,0.00,114.98,PR,03/31/2025,               ,70097          ,     ,I1000040454,141911342
AHF,202503_0070,9738,70,0,70,623300,PD,03/17/2025,PR198-100008-146,Summarized transaction        ,USD,0.00,222.91,PR,03/22/2025,               ,70097          ,     ,I1000080146,141925508
AHF,202503_0070,9739,70,0,70,623399,JE,04/03/2025,-100077-6,P3 HB Charge-out              ,USD,0.00,6139.24,GL,03/31/2025,               ,70012          ,     ,I10007706,142152384
AHF,202503_0070,9740,70,0,70,623399,JE,04/08/2025,-100132-6,P3 HB Charge-out Adj.         ,USD,0.00,334.20,GL,03/31/2025,               ,70012          ,     ,I10013206,142245939
AHF,202503_0070,9741,70,0,70,623399,JE,04/03/2025,-100077-4,P3 HB Charge-out              ,USD,0.00,61392.46,GL,03/31/2025,               ,70009          ,     ,I10007704,142152382
AHF,202503_0070,9742,70,0,70,623399,JE,04/08/2025,-100132-4,P3 HB Charge-out Adj.         ,USD,0.00,3342.05,GL,03/31/2025,               ,70009          ,     ,I10013204,142245937
AHF,202503_0070,9743,70,0,70,623399,JE,04/03/2025,-100077-5,P3 HB Charge-out              ,USD,0.00,3837.02,GL,03/31/2025,               ,70011          ,     ,I10007705,142152383
AHF,202503_0070,9744,70,0,70,623399,JE,04/08/2025,-100132-5,P3 HB Charge-out Adj.         ,USD,0.00,208.87,GL,03/31/2025,               ,70011          ,     ,I10013205,142245938
AHF,202503_0070,9745,70,0,70,623399,JE,04/03/2025,-100077-1,P3 HB Charge-out              ,USD,0.00,5371.84,GL,03/31/2025,               ,70002          ,     ,I10007701,142152379
AHF,202503_0070,9746,70,0,70,623399,JE,04/08/2025,-100132-1,P3 HB Charge-out Adj.         ,USD,0.00,292.43,GL,03/31/2025,               ,70002          ,     ,I10013201,142245934
AHF,202503_0070,9747,70,0,70,623399,JE,04/03/2025,-100077-3,P3 HB Charge-out              ,USD,0.00,3837.02,GL,03/31/2025,               ,70005          ,     ,I10007703,142152381
AHF,202503_0070,9748,70,0,70,623399,JE,04/08/2025,-100132-3,P3 HB Charge-out Adj.         ,USD,0.00,208.87,GL,03/31/2025,               ,70005          ,     ,I10013203,142245936
AHF,202503_0070,9749,70,0,70,623399,JE,04/08/2025,-100132-2,P3 HB Charge-out Adj.         ,USD,0.00,125.32,GL,03/31/2025,               ,70003          ,     ,I10013202,142245935
AHF,202503_0070,9750,70,0,70,623399,JE,04/03/2025,-100077-2,P3 HB Charge-out              ,USD,0.00,2302.21,GL,03/31/2025,               ,70003          ,     ,I10007702,142152380
AHF,202503_0070,9751,70,0,70,623399,JE,04/08/2025,-100132-16,P3 HB Charge-out Adj.         ,USD,0.00,125.32,GL,03/31/2025,               ,70035          ,     ,I100132016,142245949
AHF,202503_0070,9752,70,0,70,623399,JE,04/03/2025,-100077-16,P3 HB Charge-out              ,USD,0.00,2302.21,GL,03/31/2025,               ,70035          ,     ,I100077016,142152394
AHF,202503_0070,9753,70,0,70,623399,JE,04/03/2025,-100077-13,P3 HB Charge-out              ,USD,0.00,27626.60,GL,03/31/2025,               ,70027          ,     ,I100077013,142152391
AHF,202503_0070,9754,70,0,70,623399,JE,04/08/2025,-100132-13,P3 HB Charge-out Adj.         ,USD,0.00,1503.92,GL,03/31/2025,               ,70027          ,     ,I100132013,142245946
AHF,202503_0070,9755,70,0,70,623399,JE,04/08/2025,-100132-15,P3 HB Charge-out Adj.         ,USD,0.00,1127.94,GL,03/31/2025,               ,70029          ,     ,I100132015,142245948
AHF,202503_0070,9756,70,0,70,623399,JE,04/03/2025,-100077-15,P3 HB Charge-out              ,USD,0.00,20719.95,GL,03/31/2025,               ,70029          ,     ,I100077015,142152393
AHF,202503_0070,9757,70,0,70,623399,JE,04/08/2025,-100132-14,P3 HB Charge-out Adj.         ,USD,0.00,375.98,GL,03/31/2025,               ,70028          ,     ,I100132014,142245947
AHF,202503_0070,9758,70,0,70,623399,JE,04/03/2025,-100077-14,P3 HB Charge-out              ,USD,0.00,6906.65,GL,03/31/2025,               ,70028          ,     ,I100077014,142152392
AHF,202503_0070,9759,70,0,70,623399,JE,04/08/2025,-100132-7,P3 HB Charge-out Adj.         ,USD,0.00,83.55,GL,03/31/2025,               ,70016          ,     ,I10013207,142245940
AHF,202503_0070,9760,70,0,70,623399,JE,04/03/2025,-100077-7,P3 HB Charge-out              ,USD,0.00,1534.81,GL,03/31/2025,               ,70016          ,     ,I10007707,142152385
AHF,202503_0070,9761,70,0,70,623399,JE,04/03/2025,-100077-8,P3 HB Charge-out              ,USD,0.00,3069.62,GL,03/31/2025,               ,70018          ,     ,I10007708,142152386
AHF,202503_0070,9762,70,0,70,623399,JE,04/08/2025,-100132-8,P3 HB Charge-out Adj.         ,USD,0.00,167.10,GL,03/31/2025,               ,70018          ,     ,I10013208,142245941
AHF,202503_0070,9763,70,0,70,623399,JE,04/03/2025,-100077-9,P3 HB Charge-out              ,USD,0.00,4604.43,GL,03/31/2025,               ,70019          ,     ,I10007709,142152387
AHF,202503_0070,9764,70,0,70,623399,JE,04/08/2025,-100132-10,P3 HB Charge-out Adj.         ,USD,0.00,250.65,GL,03/31/2025,               ,70020          ,     ,I100132010,142245943
AHF,202503_0070,9765,70,0,70,623399,JE,04/03/2025,-100077-10,P3 HB Charge-out              ,USD,0.00,4604.43,GL,03/31/2025,               ,70020          ,     ,I100077010,142152388
AHF,202503_0070,9766,70,0,70,623399,JE,04/04/2025,-15-69,AMG to AOH Chargeout          ,USD,0.00,-4604.43,GL,03/31/2025,               ,70020          ,     ,I15069,142184557
AHF,202503_0070,9767,70,0,70,623399,JE,04/08/2025,-100132-9,P3 HB Charge-out Adj.         ,USD,0.00,250.65,GL,03/31/2025,               ,70019          ,     ,I10013209,142245942
AHF,202503_0070,9768,70,0,70,623399,JE,04/03/2025,-100077-12,P3 HB Charge-out              ,USD,0.00,1534.81,GL,03/31/2025,               ,70026          ,     ,I100077012,142152390
AHF,202503_0070,9769,70,0,70,623399,JE,04/09/2025,-23-35,AMG to AOH Chargeout          ,USD,0.00,-83.55,GL,03/31/2025,               ,70026          ,     ,I23035,142266340
AHF,202503_0070,9770,70,0,70,623399,JE,04/03/2025,-100077-11,P3 HB Charge-out              ,USD,0.00,1534.81,GL,03/31/2025,               ,70024          ,     ,I100077011,142152389
AHF,202503_0070,9771,70,0,70,623399,JE,04/08/2025,-100132-11,P3 HB Charge-out Adj.         ,USD,0.00,83.55,GL,03/31/2025,               ,70024          ,     ,I100132011,142245944
AHF,202503_0070,9772,70,0,70,623399,JE,04/04/2025,-15-86,AMG to AOH Chargeout          ,USD,0.00,-1534.81,GL,03/31/2025,               ,70026          ,     ,I15086,142184574
AHF,202503_0070,9773,70,0,70,623399,JE,04/08/2025,-100132-12,P3 HB Charge-out Adj.         ,USD,0.00,83.55,GL,03/31/2025,               ,70026          ,     ,I100132012,142245945
AHF,202503_0070,9774,70,0,70,623399,JE,04/09/2025,-23-34,AMG to AOH Chargeout          ,USD,0.00,-83.55,GL,03/31/2025,               ,70024          ,     ,I23034,142266339
AHF,202503_0070,9775,70,0,70,623399,JE,04/04/2025,-15-79,AMG to AOH Chargeout          ,USD,0.00,-1534.81,GL,03/31/2025,               ,70024          ,     ,I15079,142184567
AHF,202503_0070,9776,70,0,70,623399,JE,04/09/2025,-23-33,AMG to AOH Chargeout          ,USD,0.00,-250.65,GL,03/31/2025,               ,70020          ,     ,I23033,142266338
AHF,202503_0070,9777,70,0,70,623399,JE,04/08/2025,-100132-34,P3 HB Charge-out Adj.         ,USD,0.00,334.20,GL,03/31/2025,               ,70094          ,     ,I100132034,142245967
AHF,202503_0070,9778,70,0,70,623399,JE,04/03/2025,-100077-34,P3 HB Charge-out              ,USD,0.00,6139.24,GL,03/31/2025,               ,70094          ,     ,I100077034,142152412
AHF,202503_0070,9779,70,0,70,623399,JE,04/03/2025,-100077-33,P3 HB Charge-out              ,USD,0.00,17650.33,GL,03/31/2025,               ,70093          ,     ,I100077033,142152411
AHF,202503_0070,9780,70,0,70,623399,JE,04/08/2025,-100132-33,P3 HB Charge-out Adj.         ,USD,0.00,960.84,GL,03/31/2025,               ,70093          ,     ,I100132033,142245966
AHF,202503_0070,9781,70,0,70,623399,JE,04/08/2025,-100132-36,P3 HB Charge-out Adj.         ,USD,0.00,384.90,GL,03/31/2025,               ,70096          ,     ,I100132036,142245969
AHF,202503_0070,9782,70,0,70,623399,JE,04/03/2025,-100077-36,P3 HB Charge-out              ,USD,0.00,7070.66,GL,03/31/2025,               ,70096          ,     ,I100077036,142152414
AHF,202503_0070,9783,70,0,70,623399,JE,04/08/2025,-100132-35,P3 HB Charge-out Adj.         ,USD,0.00,208.87,GL,03/31/2025,               ,70095          ,     ,I100132035,142245968
AHF,202503_0070,9784,70,0,70,623399,JE,04/03/2025,-100077-35,P3 HB Charge-out              ,USD,0.00,3837.02,GL,03/31/2025,               ,70095          ,     ,I100077035,142152413
AHF,202503_0070,9785,70,0,70,623399,JE,04/04/2025,-15-101,AMG to AOH Chargeout          ,USD,0.00,-1534.81,GL,03/31/2025,               ,70090          ,     ,I150101,142184589
AHF,202503_0070,9786,70,0,70,623399,JE,04/09/2025,-23-38,AMG to AOH Chargeout          ,USD,0.00,-83.55,GL,03/31/2025,               ,70090          ,     ,I23038,142266343
AHF,202503_0070,9787,70,0,70,623399,JE,04/03/2025,-100077-32,P3 HB Charge-out              ,USD,0.00,1534.81,GL,03/31/2025,               ,70090          ,     ,I100077032,142152410
AHF,202503_0070,9788,70,0,70,623399,JE,04/08/2025,-100132-32,P3 HB Charge-out Adj.         ,USD,0.00,83.55,GL,03/31/2025,               ,70090          ,     ,I100132032,142245965
AHF,202503_0070,9789,70,0,70,623399,JE,04/03/2025,-100077-30,P3 HB Charge-out              ,USD,0.00,2302.21,GL,03/31/2025,               ,70088          ,     ,I100077030,142152408
AHF,202503_0070,9790,70,0,70,623399,JE,04/08/2025,-100132-30,P3 HB Charge-out Adj.         ,USD,0.00,125.32,GL,03/31/2025,               ,70088          ,     ,I100132030,142245963
AHF,202503_0070,9791,70,0,70,623399,JE,04/03/2025,-100077-31,P3 HB Charge-out              ,USD,0.00,3837.02,GL,03/31/2025,               ,70089          ,     ,I100077031,142152409
AHF,202503_0070,9792,70,0,70,623399,JE,04/08/2025,-100132-31,P3 HB Charge-out Adj.         ,USD,0.00,208.87,GL,03/31/2025,               ,70089          ,     ,I100132031,142245964
AHF,202503_0070,9793,70,0,70,623399,JE,04/08/2025,-100132-29,P3 HB Charge-out Adj.         ,USD,0.00,125.32,GL,03/31/2025,               ,70087          ,     ,I100132029,142245962
AHF,202503_0070,9794,70,0,70,623399,JE,04/03/2025,-100077-29,P3 HB Charge-out              ,USD,0.00,2302.21,GL,03/31/2025,               ,70087          ,     ,I100077029,142152407
AHF,202503_0070,9795,70,0,70,623399,JE,04/08/2025,-100132-28,P3 HB Charge-out Adj.         ,USD,0.00,83.55,GL,03/31/2025,               ,70086          ,     ,I100132028,142245961
AHF,202503_0070,9796,70,0,70,623399,JE,04/03/2025,-100077-28,P3 HB Charge-out              ,USD,0.00,1534.81,GL,03/31/2025,               ,70086          ,     ,I100077028,142152406
AHF,202503_0070,9797,70,0,70,623399,JE,04/08/2025,-100132-23,P3 HB Charge-out Adj.         ,USD,0.00,919.06,GL,03/31/2025,               ,70065          ,     ,I100132023,142245956
AHF,202503_0070,9798,70,0,70,623399,JE,04/03/2025,-100077-23,P3 HB Charge-out              ,USD,0.00,16882.92,GL,03/31/2025,               ,70065          ,     ,I100077023,142152401
AHF,202503_0070,9799,70,0,70,623399,JE,04/08/2025,-100132-25,P3 HB Charge-out Adj.         ,USD,0.00,125.32,GL,03/31/2025,               ,70078          ,     ,I100132025,142245958
AHF,202503_0070,9800,70,0,70,623399,JE,04/03/2025,-100077-25,P3 HB Charge-out              ,USD,0.00,2302.21,GL,03/31/2025,               ,70078          ,     ,I100077025,142152403
AHF,202503_0070,9801,70,0,70,623399,JE,04/09/2025,-23-36,AMG to AOH Chargeout          ,USD,0.00,-125.32,GL,03/31/2025,               ,70078          ,     ,I23036,142266341
AHF,202503_0070,9802,70,0,70,623399,JE,04/04/2025,-15-91,AMG to AOH Chargeout          ,USD,0.00,-2302.21,GL,03/31/2025,               ,70078          ,     ,I15091,142184579
AHF,202503_0070,9803,70,0,70,623399,JE,04/03/2025,-100077-24,P3 HB Charge-out              ,USD,0.00,14580.70,GL,03/31/2025,               ,70076          ,     ,I100077024,142152402
AHF,202503_0070,9804,70,0,70,623399,JE,04/08/2025,-100132-24,P3 HB Charge-out Adj.         ,USD,0.00,793.73,GL,03/31/2025,               ,70076          ,     ,I100132024,142245957
AHF,202503_0070,9805,70,0,70,623399,JE,04/08/2025,-100132-27,P3 HB Charge-out Adj.         ,USD,0.00,41.77,GL,03/31/2025,               ,70085          ,     ,I100132027,142245960
AHF,202503_0070,9806,70,0,70,623399,JE,04/03/2025,-100077-27,P3 HB Charge-out              ,USD,0.00,767.40,GL,03/31/2025,               ,70085          ,     ,I100077027,142152405
AHF,202503_0070,9807,70,0,70,623399,JE,04/08/2025,-100132-26,P3 HB Charge-out Adj.         ,USD,0.00,83.55,GL,03/31/2025,               ,70084          ,     ,I100132026,142245959
AHF,202503_0070,9808,70,0,70,623399,JE,04/03/2025,-100077-26,P3 HB Charge-out              ,USD,0.00,1534.81,GL,03/31/2025,               ,70084          ,     ,I100077026,142152404
AHF,202503_0070,9809,70,0,70,623399,JE,04/03/2025,-100077-20,P3 HB Charge-out              ,USD,0.00,5371.84,GL,03/31/2025,               ,70047          ,     ,I100077020,142152398
AHF,202503_0070,9810,70,0,70,623399,JE,04/03/2025,-100077-21,P3 HB Charge-out              ,USD,0.00,9208.86,GL,03/31/2025,               ,70051          ,     ,I100077021,142152399
AHF,202503_0070,9811,70,0,70,623399,JE,04/08/2025,-100132-21,P3 HB Charge-out Adj.         ,USD,0.00,501.30,GL,03/31/2025,               ,70051          ,     ,I100132021,142245954
AHF,202503_0070,9812,70,0,70,623399,JE,04/08/2025,-100132-22,P3 HB Charge-out Adj.         ,USD,0.00,41.77,GL,03/31/2025,               ,70052          ,     ,I100132022,142245955
AHF,202503_0070,9813,70,0,70,623399,JE,04/03/2025,-100077-22,P3 HB Charge-out              ,USD,0.00,767.40,GL,03/31/2025,               ,70052          ,     ,I100077022,142152400
AHF,202503_0070,9814,70,0,70,623399,JE,04/08/2025,-100132-19,P3 HB Charge-out Adj.         ,USD,0.00,125.32,GL,03/31/2025,               ,70042          ,     ,I100132019,142245952
AHF,202503_0070,9815,70,0,70,623399,JE,04/08/2025,-100132-20,P3 HB Charge-out Adj.         ,USD,0.00,292.43,GL,03/31/2025,               ,70047          ,     ,I100132020,142245953
AHF,202503_0070,9816,70,0,70,623399,JE,04/03/2025,-100077-18,P3 HB Charge-out              ,USD,0.00,1534.81,GL,03/31/2025,               ,70041          ,     ,I100077018,142152396
AHF,202503_0070,9817,70,0,70,623399,JE,04/08/2025,-100132-18,P3 HB Charge-out Adj.         ,USD,0.00,83.55,GL,03/31/2025,               ,70041          ,     ,I100132018,142245951
AHF,202503_0070,9818,70,0,70,623399,JE,04/04/2025,-15-175,RC 70041                      ,USD,0.00,-1535.00,GL,03/31/2025,               ,70041          ,     ,I150175,142184663
AHF,202503_0070,9819,70,0,70,623399,JE,04/09/2025,-23-49,RC 70041                      ,USD,0.00,-83.00,GL,03/31/2025,               ,70041          ,     ,I23049,142266402
AHF,202503_0070,9820,70,0,70,623399,JE,04/03/2025,-100077-19,P3 HB Charge-out              ,USD,0.00,2302.21,GL,03/31/2025,               ,70042          ,     ,I100077019,142152397
AHF,202503_0070,9821,70,0,70,623399,JE,04/03/2025,-100077-17,P3 HB Charge-out              ,USD,0.00,12278.49,GL,03/31/2025,               ,70036          ,     ,I100077017,142152395
AHF,202503_0070,9822,70,0,70,623399,JE,04/08/2025,-100132-17,P3 HB Charge-out Adj.         ,USD,0.00,668.41,GL,03/31/2025,               ,70036          ,     ,I100132017,142245950
AHF,202503_0070,9823,70,0,70,623399,JE,04/03/2025,-100077-37,P3 HB Charge-out              ,USD,0.00,2302.21,GL,03/31/2025,               ,70097          ,     ,I100077037,142152415
AHF,202503_0070,9824,70,0,70,623399,JE,04/08/2025,-100132-37,P3 HB Charge-out Adj.         ,USD,0.00,125.32,GL,03/31/2025,               ,70097          ,     ,I100132037,142245970
AHF,202503_0070,9825,70,0,70,623399,JE,04/03/2025,-100077-38,P3 HB Charge-out              ,USD,0.00,6139.24,GL,03/31/2025,               ,70098          ,     ,I100077038,142152416
AHF,202503_0070,9826,70,0,70,623399,JE,04/08/2025,-100132-38,P3 HB Charge-out Adj.         ,USD,0.00,334.20,GL,03/31/2025,               ,70098          ,     ,I100132038,142245971
AHF,202503_0070,9827,70,0,70,623399,JE,04/10/2025,-100150-1,Pain Mgmt Benefit Reclass     ,USD,0.00,4640.00,GL,03/31/2025,               ,70102          ,     ,I10015001,142339405
AHF,202503_0070,9828,70,0,70,623399,JE,04/08/2025,-100132-40,P3 HB Charge-out Adj.         ,USD,0.00,125.32,GL,03/31/2025,               ,70102          ,     ,I100132040,142245973
AHF,202503_0070,9829,70,0,70,623399,JE,04/03/2025,-100077-40,P3 HB Charge-out              ,USD,0.00,2302.21,GL,03/31/2025,               ,70102          ,     ,I100077040,142152418
AHF,202503_0070,9830,70,0,70,623399,JE,04/03/2025,-100077-41,P3 HB Charge-out              ,USD,0.00,767.40,GL,03/31/2025,               ,70103          ,     ,I100077041,142152419
AHF,202503_0070,9831,70,0,70,623399,JE,04/08/2025,-100132-41,P3 HB Charge-out Adj.         ,USD,0.00,41.77,GL,03/31/2025,               ,70103          ,     ,I100132041,142245974
AHF,202503_0070,9832,70,0,70,623399,JE,04/03/2025,-100077-39,P3 HB Charge-out              ,USD,0.00,18417.73,GL,03/31/2025,               ,70099          ,     ,I100077039,142152417
AHF,202503_0070,9833,70,0,70,623399,JE,04/08/2025,-100132-39,P3 HB Charge-out Adj.         ,USD,0.00,1002.61,GL,03/31/2025,               ,70099          ,     ,I100132039,142245972
AHF,202503_0070,9834,70,0,70,623400,PW,03/29/2025,PR198-100008-189,Summarized transaction        ,USD,0.00,2458.34,PR,03/22/2025,               ,70012          ,     ,I1000080189,141925594
AHF,202503_0070,9835,70,0,70,623400,JE,04/01/2025,-100039-1,Pay Code 852 Reclass -Mar     ,USD,0.00,-4916.68,GL,03/31/2025,               ,70012          ,     ,I10003901,142088472
AHF,202503_0070,9836,70,0,70,623400,PW,03/15/2025,PR198-100002-197,Summarized transaction        ,USD,0.00,2458.34,PR,03/08/2025,               ,70012          ,     ,I1000020197,141552693
AHF,202503_0070,9837,70,0,70,623400,PW,03/15/2025,PR198-100002-216,Summarized transaction        ,USD,0.00,3798.92,PR,03/08/2025,               ,70020          ,     ,I1000020216,141552731
AHF,202503_0070,9838,70,0,70,623400,PW,03/08/2025,PR198-100002-220,Summarized transaction        ,USD,0.00,851.45,PR,03/08/2025,               ,70026          ,     ,I1000020220,141552739
AHF,202503_0070,9839,70,0,70,623400,PW,03/22/2025,PR198-100008-211,Summarized transaction        ,USD,0.00,851.45,PR,03/22/2025,               ,70026          ,     ,I1000080211,141925638
AHF,202503_0070,9840,70,0,70,623400,JE,04/01/2025,-100039-6,Pay Code 852 Reclass -Mar     ,USD,0.00,-1702.90,GL,03/31/2025,               ,70026          ,     ,I10003906,142088477
AHF,202503_0070,9841,70,0,70,623400,PW,03/29/2025,PR198-100008-208,Summarized transaction        ,USD,0.00,3376.82,PR,03/22/2025,               ,70020          ,     ,I1000080208,141925632
AHF,202503_0070,9842,70,0,70,623400,JE,04/01/2025,-100039-5,Pay Code 852 Reclass -Mar     ,USD,0.00,-7175.74,GL,03/31/2025,               ,70020          ,     ,I10003905,142088476
AHF,202503_0070,9843,70,0,70,623400,PW,03/22/2025,PR198-100008-206,Expense accrual               ,USD,0.00,416.67,PR,03/22/2025,               ,70019          ,     ,I1000080206,141925628
AHF,202503_0070,9844,70,0,70,623400,PW,03/08/2025,PR198-100002-214,Expense accrual               ,USD,0.00,416.67,PR,03/08/2025,               ,70019          ,     ,I1000020214,141552727
AHF,202503_0070,9845,70,0,70,623400,JE,04/01/2025,-100039-4,Pay Code 852 Reclass -Mar     ,USD,0.00,-833.34,GL,03/31/2025,               ,70019          ,     ,I10003904,142088475
AHF,202503_0070,9846,70,0,70,623400,PW,03/29/2025,PR198-100008-198,Expense accrual               ,USD,0.00,812.50,PR,03/22/2025,               ,70018          ,     ,I1000080198,141925612
AHF,202503_0070,9847,70,0,70,623400,PW,03/15/2025,PR198-100002-206,Expense accrual               ,USD,0.00,812.50,PR,03/08/2025,               ,70018          ,     ,I1000020206,141552711
AHF,202503_0070,9848,70,0,70,623400,JE,04/01/2025,-100039-3,Pay Code 852 Reclass -Mar     ,USD,0.00,-1625.00,GL,03/31/2025,               ,70018          ,     ,I10003903,142088474
AHF,202503_0070,9849,70,0,70,623400,PW,03/29/2025,PR198-100008-192,Expense accrual               ,USD,0.00,625.00,PR,03/22/2025,               ,70016          ,     ,I1000080192,141925600
AHF,202503_0070,9850,70,0,70,623400,JE,04/01/2025,-100039-2,Pay Code 852 Reclass -Mar     ,USD,0.00,-1250.00,GL,03/31/2025,               ,70016          ,     ,I10003902,142088473
AHF,202503_0070,9851,70,0,70,623400,PW,03/15/2025,PR198-100002-200,Expense accrual               ,USD,0.00,625.00,PR,03/08/2025,               ,70016          ,     ,I1000020200,141552699
AHF,202503_0070,9852,70,0,70,623400,JE,04/01/2025,-100039-8,Pay Code 852 Reclass -Mar     ,USD,0.00,-833.34,GL,03/31/2025,               ,70028          ,     ,I10003908,142088479
AHF,202503_0070,9853,70,0,70,623400,PW,03/22/2025,PR198-100008-230,Expense accrual               ,USD,0.00,416.67,PR,03/22/2025,               ,70028          ,     ,I1000080230,141925676
AHF,202503_0070,9854,70,0,70,623400,PW,03/08/2025,PR198-100002-242,Expense accrual               ,USD,0.00,416.67,PR,03/08/2025,               ,70028          ,     ,I1000020242,141552783
AHF,202503_0070,9855,70,0,70,623400,PW,03/08/2025,PR198-100002-252,Summarized transaction        ,USD,0.00,3015.70,PR,03/08/2025,               ,70029          ,     ,I1000020252,141552803
AHF,202503_0070,9856,70,0,70,623400,PW,03/22/2025,PR198-100008-240,Summarized transaction        ,USD,0.00,3015.54,PR,03/22/2025,               ,70029          ,     ,I1000080240,141925696
AHF,202503_0070,9857,70,0,70,623400,JE,04/01/2025,-100039-9,Pay Code 852 Reclass -Mar     ,USD,0.00,-6031.24,GL,03/31/2025,               ,70029          ,     ,I10003909,142088480
AHF,202503_0070,9858,70,0,70,623400,PW,03/08/2025,PR198-100002-254,Summarized transaction        ,USD,0.00,1166.67,PR,03/08/2025,               ,70034          ,     ,I1000020254,141552807
AHF,202503_0070,9859,70,0,70,623400,PW,03/22/2025,PR198-100008-242,Summarized transaction        ,USD,0.00,1166.67,PR,03/22/2025,               ,70034          ,     ,I1000080242,141925700
AHF,202503_0070,9860,70,0,70,623400,JE,04/01/2025,-100039-10,Pay Code 852 Reclass -Mar     ,USD,0.00,-2333.34,GL,03/31/2025,               ,70034          ,     ,I100039010,142088481
AHF,202503_0070,9861,70,0,70,623400,PW,03/22/2025,PR198-100008-221,Summarized transaction        ,USD,0.00,2873.21,PR,03/22/2025,               ,70027          ,     ,I1000080221,141925658
AHF,202503_0070,9862,70,0,70,623400,JE,04/01/2025,-100039-7,Pay Code 852 Reclass -Mar     ,USD,0.00,-5746.42,GL,03/31/2025,               ,70027          ,     ,I10003907,142088478
AHF,202503_0070,9863,70,0,70,623400,PW,03/08/2025,PR198-100002-231,Summarized transaction        ,USD,0.00,2873.21,PR,03/08/2025,               ,70027          ,     ,I1000020231,141552761
AHF,202503_0070,9864,70,0,70,623400,PW,03/29/2025,PR198-100008-245,Summarized transaction        ,USD,0.00,1645.84,PR,03/22/2025,               ,70035          ,     ,I1000080245,141925706
AHF,202503_0070,9865,70,0,70,623400,PW,03/15/2025,PR198-100002-258,Summarized transaction        ,USD,0.00,1645.84,PR,03/08/2025,               ,70035          ,     ,I1000020258,141552815
AHF,202503_0070,9866,70,0,70,623400,JE,04/01/2025,-100039-11,Pay Code 852 Reclass -Mar     ,USD,0.00,-3291.68,GL,03/31/2025,               ,70035          ,     ,I100039011,142088482
AHF,202503_0070,9867,70,0,70,623400,JE,04/01/2025,-100048-166,Physician Hourly Accrual      ,USD,0.00,383.34,GL,03/31/2025,               ,70036          ,     ,I1000480166,142121162
AHF,202503_0070,9868,70,0,70,623400,JE,04/01/2025,-100039-12,Pay Code 852 Reclass -Mar     ,USD,0.00,-9500.02,GL,03/31/2025,               ,70036          ,     ,I100039012,142088483
AHF,202503_0070,9869,70,0,70,623400,PR,02/28/2025,PR195-100006-144,Estimated payroll expense     ,USD,0.00,-319.45,PR,03/01/2025,               ,70036          ,     ,R1000060144,141637683
AHF,202503_0070,9870,70,0,70,623400,PD,03/22/2025,PR198-100008-93,Expense accrual               ,USD,0.00,687.50,PR,03/22/2025,               ,70036          ,     ,I100008093,141925402
AHF,202503_0070,9871,70,0,70,623400,PD,03/08/2025,PR198-100002-94,Expense accrual               ,USD,0.00,687.50,PR,03/08/2025,               ,70036          ,     ,I100002094,141552487
AHF,202503_0070,9872,70,0,70,623400,PW,03/29/2025,PR198-100008-253,Summarized transaction        ,USD,0.00,4750.01,PR,03/22/2025,               ,70036          ,     ,I1000080253,141925722
AHF,202503_0070,9873,70,0,70,623400,PW,03/15/2025,PR198-100002-266,Summarized transaction        ,USD,0.00,4750.01,PR,03/08/2025,               ,70036          ,     ,I1000020266,141552831
AHF,202503_0070,9874,70,0,70,623400,PW,03/08/2025,PR198-100002-270,Summarized transaction        ,USD,0.00,833.34,PR,03/08/2025,               ,70041          ,     ,I1000020270,141552839
AHF,202503_0070,9875,70,0,70,623400,PW,03/22/2025,PR198-100008-257,Summarized transaction        ,USD,0.00,833.34,PR,03/22/2025,               ,70041          ,     ,I1000080257,141925730
