FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0070,9055,70,0,70,623300,JE,07/01/2025,-100038-231,Estimated Payroll Expense     ,USD,0.00,13.57,GL,06/30/2025,               ,70089          ,     ,I1000380231,143760660
AHF,202506_0070,9056,70,0,70,623300,PR,06/30/2025,PR195-100006-386,Estimated payroll expense     ,USD,0.00,5.64,PR,06/30/2025,               ,70089          ,     ,I1000060386,143607105
AHF,202506_0070,9057,70,0,70,623300,PD,06/14/2025,PR198-100003-109,Summarized transaction        ,USD,0.00,182.12,PR,06/14/2025,               ,70089          ,     ,I1000030109,143505444
AHF,202506_0070,9058,70,0,70,623300,PD,06/16/2025,PR198-100009-104,Summarized transaction        ,USD,0.00,176.04,PR,06/28/2025,               ,70089          ,     ,I1000090104,143630890
AHF,202506_0070,9059,70,0,70,623300,PD,06/28/2025,PR198-100009-106,Summarized transaction        ,USD,0.00,1594.51,PR,06/28/2025,               ,70090          ,     ,I1000090106,143630894
AHF,202506_0070,9060,70,0,70,623300,JE,07/01/2025,-100038-240,Estimated Payroll Expense     ,USD,0.00,16.43,GL,06/30/2025,               ,70090          ,     ,I1000380240,143760669
AHF,202506_0070,9061,70,0,70,623300,JE,07/01/2025,-100038-241,Estimated Payroll Expense     ,USD,0.00,18.24,GL,06/30/2025,               ,70090          ,     ,I1000380241,143760670
AHF,202506_0070,9062,70,0,70,623300,JE,07/01/2025,-100038-242,Estimated Payroll Expense     ,USD,0.00,12.44,GL,06/30/2025,               ,70090          ,     ,I1000380242,143760671
AHF,202506_0070,9063,70,0,70,623300,JE,07/01/2025,-100038-243,Estimated Payroll Expense     ,USD,0.00,38.61,GL,06/30/2025,               ,70090          ,     ,I1000380243,143760672
AHF,202506_0070,9064,70,0,70,623300,JE,07/01/2025,-100038-244,Estimated Payroll Expense     ,USD,0.00,26.43,GL,06/30/2025,               ,70090          ,     ,I1000380244,143760673
AHF,202506_0070,9065,70,0,70,623300,JE,07/01/2025,-100038-245,Estimated Payroll Expense     ,USD,0.00,39.78,GL,06/30/2025,               ,70090          ,     ,I1000380245,143760674
AHF,202506_0070,9066,70,0,70,623300,JE,07/01/2025,-100038-223,Estimated Payroll Expense     ,USD,0.00,13.50,GL,06/30/2025,               ,70088          ,     ,I1000380223,143760652
AHF,202506_0070,9067,70,0,70,623300,JE,07/01/2025,-100038-224,Estimated Payroll Expense     ,USD,0.00,41.09,GL,06/30/2025,               ,70088          ,     ,I1000380224,143760653
AHF,202506_0070,9068,70,0,70,623300,JE,07/01/2025,-100038-225,Estimated Payroll Expense     ,USD,0.00,80.03,GL,06/30/2025,               ,70088          ,     ,I1000380225,143760654
AHF,202506_0070,9069,70,0,70,623300,JE,07/01/2025,-100038-226,Estimated Payroll Expense     ,USD,0.00,78.00,GL,06/30/2025,               ,70088          ,     ,I1000380226,143760655
AHF,202506_0070,9070,70,0,70,623300,JE,07/01/2025,-100038-227,Estimated Payroll Expense     ,USD,0.00,66.98,GL,06/30/2025,               ,70088          ,     ,I1000380227,143760656
AHF,202506_0070,9071,70,0,70,623300,PD,06/28/2025,PR198-100009-102,Summarized transaction        ,USD,0.00,2852.51,PR,06/28/2025,               ,70088          ,     ,I1000090102,143630886
AHF,202506_0070,9072,70,0,70,623300,PR,06/30/2025,PR195-100006-363,Estimated payroll expense     ,USD,0.00,163.28,PR,06/30/2025,               ,70065          ,     ,I1000060363,143607059
AHF,202506_0070,9073,70,0,70,623300,PD,06/28/2025,PR198-100009-88,Summarized transaction        ,USD,0.00,1174.45,PR,06/28/2025,               ,70065          ,     ,I100009088,143630858
AHF,202506_0070,9074,70,0,70,623300,PD,06/14/2025,PR198-100003-93,Summarized transaction        ,USD,0.00,1130.23,PR,06/14/2025,               ,70065          ,     ,I100003093,143505412
AHF,202506_0070,9075,70,0,70,623300,PD,06/14/2025,PR198-100003-91,Summarized transaction        ,USD,0.00,743.42,PR,06/14/2025,               ,70052          ,     ,I100003091,143505408
AHF,202506_0070,9076,70,0,70,623300,PD,06/28/2025,PR198-100009-85,Summarized transaction        ,USD,0.00,743.42,PR,06/28/2025,               ,70052          ,     ,I100009085,143630852
AHF,202506_0070,9077,70,0,70,623300,JE,07/01/2025,-100038-190,Estimated Payroll Expense     ,USD,0.00,32.67,GL,06/30/2025,               ,70052          ,     ,I1000380190,143760619
AHF,202506_0070,9078,70,0,70,623300,JE,07/01/2025,-100038-191,Estimated Payroll Expense     ,USD,0.00,40.13,GL,06/30/2025,               ,70052          ,     ,I1000380191,143760620
AHF,202506_0070,9079,70,0,70,623300,PR,06/04/2025,PR195-100076-68,Estimated payroll expense     ,USD,0.00,139.10,GL,06/01/2025,               ,70051          ,     ,R100076068,143436331
AHF,202506_0070,9080,70,0,70,623300,PR,06/04/2025,PR195-100075-68,Estimated payroll expense     ,USD,0.00,139.10,GL,06/01/2025,               ,70051          ,     ,R100075068,143436259
AHF,202506_0070,9081,70,0,70,623300,PR,07/02/2025,PR195-100042-66,Estimated payroll expense     ,USD,0.00,-111.29,GL,06/30/2025,               ,70051          ,     ,I100042066,143769960
AHF,202506_0070,9082,70,0,70,623300,PR,07/02/2025,PR195-100041-66,Estimated payroll expense     ,USD,0.00,-111.29,GL,06/30/2025,               ,70051          ,     ,I100041066,143769497
AHF,202506_0070,9083,70,0,70,623300,PD,06/14/2025,PR198-100003-89,Summarized transaction        ,USD,0.00,1554.87,PR,06/14/2025,               ,70051          ,     ,I100003089,143505404
AHF,202506_0070,9084,70,0,70,623300,PR,05/31/2025,PR195-100007-68,Estimated payroll expense     ,USD,0.00,-139.10,PR,06/01/2025,               ,70051          ,     ,R100007068,143436443
AHF,202506_0070,9085,70,0,70,623300,JE,07/01/2025,-100038-186,Estimated Payroll Expense     ,USD,0.00,29.62,GL,06/30/2025,               ,70051          ,     ,I1000380186,143760615
AHF,202506_0070,9086,70,0,70,623300,JE,07/01/2025,-100038-187,Estimated Payroll Expense     ,USD,0.00,39.98,GL,06/30/2025,               ,70051          ,     ,I1000380187,143760616
AHF,202506_0070,9087,70,0,70,623300,PD,07/05/2025,PR198-100009-83,Summarized transaction        ,USD,0.00,1580.77,PR,06/28/2025,               ,70051          ,     ,I100009083,143630848
AHF,202506_0070,9088,70,0,70,623300,PR,06/30/2025,PR195-100008-66,Estimated payroll expense     ,USD,0.00,111.29,PR,06/30/2025,               ,70051          ,     ,I100008066,143616634
AHF,202506_0070,9089,70,0,70,623300,PR,06/30/2025,PR195-100006-355,Estimated payroll expense     ,USD,0.00,82.57,PR,06/30/2025,               ,70051          ,     ,I1000060355,143607043
AHF,202506_0070,9090,70,0,70,623300,PR,06/30/2025,PR195-100006-336,Estimated payroll expense     ,USD,0.00,20.52,PR,06/30/2025,               ,70042          ,     ,I1000060336,143607005
AHF,202506_0070,9091,70,0,70,623300,PD,06/28/2025,PR198-100009-78,Summarized transaction        ,USD,0.00,567.25,PR,06/28/2025,               ,70042          ,     ,I100009078,143630838
AHF,202506_0070,9092,70,0,70,623300,PD,06/14/2025,PR198-100003-84,Summarized transaction        ,USD,0.00,597.11,PR,06/14/2025,               ,70042          ,     ,I100003084,143505394
AHF,202506_0070,9093,70,0,70,623300,PD,06/14/2025,PR198-100003-81,Summarized transaction        ,USD,0.00,1384.46,PR,06/14/2025,               ,70041          ,     ,I100003081,143505388
AHF,202506_0070,9094,70,0,70,623300,PD,06/28/2025,PR198-100009-75,Summarized transaction        ,USD,0.00,1421.74,PR,06/28/2025,               ,70041          ,     ,I100009075,143630832
AHF,202506_0070,9095,70,0,70,623300,JE,07/01/2025,-100038-159,Estimated Payroll Expense     ,USD,0.00,28.27,GL,06/30/2025,               ,70041          ,     ,I1000380159,143760588
AHF,202506_0070,9096,70,0,70,623300,JE,07/01/2025,-100038-160,Estimated Payroll Expense     ,USD,0.00,39.90,GL,06/30/2025,               ,70041          ,     ,I1000380160,143760589
AHF,202506_0070,9097,70,0,70,623300,JE,07/01/2025,-100038-161,Estimated Payroll Expense     ,USD,0.00,26.84,GL,06/30/2025,               ,70041          ,     ,I1000380161,143760590
AHF,202506_0070,9098,70,0,70,623300,JE,07/01/2025,-100038-162,Estimated Payroll Expense     ,USD,0.00,39.81,GL,06/30/2025,               ,70041          ,     ,I1000380162,143760591
AHF,202506_0070,9099,70,0,70,623300,PR,06/30/2025,PR195-100006-326,Estimated payroll expense     ,USD,0.00,5.22,PR,06/30/2025,               ,70041          ,     ,I1000060326,143606985
AHF,202506_0070,9100,70,0,70,623300,JE,07/01/2025,-100038-172,Estimated Payroll Expense     ,USD,0.00,14.77,GL,06/30/2025,               ,70042          ,     ,I1000380172,143760601
AHF,202506_0070,9101,70,0,70,623300,JE,07/01/2025,-100038-173,Estimated Payroll Expense     ,USD,0.00,10.28,GL,06/30/2025,               ,70042          ,     ,I1000380173,143760602
AHF,202506_0070,9102,70,0,70,623300,JE,07/01/2025,-100038-174,Estimated Payroll Expense     ,USD,0.00,10.18,GL,06/30/2025,               ,70042          ,     ,I1000380174,143760603
AHF,202506_0070,9103,70,0,70,623300,PR,06/30/2025,PR195-100006-346,Estimated payroll expense     ,USD,0.00,27.03,PR,06/30/2025,               ,70047          ,     ,I1000060346,143607025
AHF,202506_0070,9104,70,0,70,623300,PD,06/14/2025,PR198-100003-87,Summarized transaction        ,USD,0.00,1187.15,PR,06/14/2025,               ,70047          ,     ,I100003087,143505400
AHF,202506_0070,9105,70,0,70,623300,PD,06/28/2025,PR198-100009-81,Summarized transaction        ,USD,0.00,1179.03,PR,06/28/2025,               ,70047          ,     ,I100009081,143630844
AHF,202506_0070,9106,70,0,70,623300,JE,07/01/2025,-100038-180,Estimated Payroll Expense     ,USD,0.00,13.57,GL,06/30/2025,               ,70047          ,     ,I1000380180,143760609
AHF,202506_0070,9107,70,0,70,623300,JE,07/01/2025,-100038-181,Estimated Payroll Expense     ,USD,0.00,33.07,GL,06/30/2025,               ,70047          ,     ,I1000380181,143760610
AHF,202506_0070,9108,70,0,70,623300,JE,07/01/2025,-100038-182,Estimated Payroll Expense     ,USD,0.00,40.09,GL,06/30/2025,               ,70047          ,     ,I1000380182,143760611
AHF,202506_0070,9109,70,0,70,623300,JE,07/07/2025,-13-103,AMG to AOH Chargeout          ,USD,0.00,-0.18,GL,06/30/2025,               ,70078          ,     ,I130103,143832890
AHF,202506_0070,9110,70,0,70,623300,PR,06/04/2025,PR195-100074-30,Estimated payroll expense     ,USD,0.00,36.47,GL,06/01/2025,               ,70076          ,     ,R100074030,143436190
AHF,202506_0070,9111,70,0,70,623300,PR,07/02/2025,PR195-100040-34,Estimated payroll expense     ,USD,0.00,-26.26,GL,06/30/2025,               ,70076          ,     ,I100040034,143768916
AHF,202506_0070,9112,70,0,70,623300,PR,07/02/2025,PR195-100039-34,Estimated payroll expense     ,USD,0.00,-26.26,GL,06/30/2025,               ,70076          ,     ,I100039034,143766604
AHF,202506_0070,9113,70,0,70,623300,JE,07/07/2025,-13-122,AMG to AOH Chargeout          ,USD,0.00,-3005.71,GL,06/30/2025,               ,70079          ,     ,I130122,143832909
AHF,202506_0070,9114,70,0,70,623300,JE,07/01/2025,-100038-198,Estimated Payroll Expense     ,USD,0.00,26.26,GL,06/30/2025,               ,70079          ,     ,I1000380198,143760627
AHF,202506_0070,9115,70,0,70,623300,JE,07/01/2025,-100038-199,Estimated Payroll Expense     ,USD,0.00,39.77,GL,06/30/2025,               ,70079          ,     ,I1000380199,143760628
AHF,202506_0070,9116,70,0,70,623300,JE,07/01/2025,-100038-200,Estimated Payroll Expense     ,USD,0.00,33.69,GL,06/30/2025,               ,70079          ,     ,I1000380200,143760629
AHF,202506_0070,9117,70,0,70,623300,JE,07/01/2025,-100038-201,Estimated Payroll Expense     ,USD,0.00,40.18,GL,06/30/2025,               ,70079          ,     ,I1000380201,143760630
AHF,202506_0070,9118,70,0,70,623300,PR,06/30/2025,PR195-100007-34,Estimated payroll expense     ,USD,0.00,26.26,PR,06/30/2025,               ,70076          ,     ,I100007034,143614887
AHF,202506_0070,9119,70,0,70,623300,PR,06/04/2025,PR195-100073-30,Estimated payroll expense     ,USD,0.00,36.47,GL,06/01/2025,               ,70076          ,     ,R100073030,143436159
AHF,202506_0070,9120,70,0,70,623300,PD,06/09/2025,PR198-100003-95,Summarized transaction        ,USD,0.00,990.87,PR,06/14/2025,               ,70076          ,     ,I100003095,143505416
AHF,202506_0070,9121,70,0,70,623300,PR,05/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,0.00,-36.47,PR,06/01/2025,               ,70076          ,     ,R100006030,143436374
AHF,202506_0070,9122,70,0,70,623300,PR,06/30/2025,PR195-100006-370,Estimated payroll expense     ,USD,0.00,127.99,PR,06/30/2025,               ,70076          ,     ,I1000060370,143607073
AHF,202506_0070,9123,70,0,70,623300,PD,06/17/2025,PR198-100009-90,Summarized transaction        ,USD,0.00,1002.01,PR,06/28/2025,               ,70076          ,     ,I100009090,143630862
AHF,202506_0070,9124,70,0,70,623300,JE,07/01/2025,-100038-205,Estimated Payroll Expense     ,USD,0.00,13.57,GL,06/30/2025,               ,70085          ,     ,I1000380205,143760634
AHF,202506_0070,9125,70,0,70,623300,PD,06/25/2025,PR198-100009-96,Expense accrual               ,USD,0.00,135.74,PR,06/28/2025,               ,70085          ,     ,I100009096,143630874
AHF,202506_0070,9126,70,0,70,623300,PD,06/02/2025,PR198-100003-99,Summarized transaction        ,USD,0.00,106.85,PR,06/14/2025,               ,70084          ,     ,I100003099,143505424
AHF,202506_0070,9127,70,0,70,623300,PD,06/16/2025,PR198-100009-94,Summarized transaction        ,USD,0.00,114.23,PR,06/28/2025,               ,70084          ,     ,I100009094,143630870
AHF,202506_0070,9128,70,0,70,623300,PD,06/28/2025,PR198-100009-92,Summarized transaction        ,USD,0.00,1432.83,PR,06/28/2025,               ,70079          ,     ,I100009092,143630866
AHF,202506_0070,9129,70,0,70,623300,PD,06/14/2025,PR198-100003-97,Summarized transaction        ,USD,0.00,1432.83,PR,06/14/2025,               ,70079          ,     ,I100003097,143505420
AHF,202506_0070,9130,70,0,70,623300,PR,06/30/2025,PR195-100006-376,Estimated payroll expense     ,USD,0.00,16.55,PR,06/30/2025,               ,70084          ,     ,I1000060376,143607085
AHF,202506_0070,9131,70,0,70,623300,PD,06/14/2025,PR198-100003-103,Summarized transaction        ,USD,0.00,2604.29,PR,06/14/2025,               ,70086          ,     ,I1000030103,143505432
AHF,202506_0070,9132,70,0,70,623300,PD,06/14/2025,PR198-100003-101,Expense accrual               ,USD,0.00,135.74,PR,06/14/2025,               ,70085          ,     ,I1000030101,143505428
AHF,202506_0070,9133,70,0,70,623300,PD,06/28/2025,PR198-100009-98,Summarized transaction        ,USD,0.00,2523.89,PR,06/28/2025,               ,70086          ,     ,I100009098,143630878
AHF,202506_0070,9134,70,0,70,623300,JE,07/01/2025,-100038-210,Estimated Payroll Expense     ,USD,0.00,28.85,GL,06/30/2025,               ,70086          ,     ,I1000380210,143760639
AHF,202506_0070,9135,70,0,70,623300,JE,07/01/2025,-100038-211,Estimated Payroll Expense     ,USD,0.00,84.63,GL,06/30/2025,               ,70086          ,     ,I1000380211,143760640
AHF,202506_0070,9136,70,0,70,623300,JE,07/01/2025,-100038-212,Estimated Payroll Expense     ,USD,0.00,33.42,GL,06/30/2025,               ,70086          ,     ,I1000380212,143760641
AHF,202506_0070,9137,70,0,70,623300,JE,07/01/2025,-100038-213,Estimated Payroll Expense     ,USD,0.00,86.28,GL,06/30/2025,               ,70086          ,     ,I1000380213,143760642
AHF,202506_0070,9138,70,0,70,623300,PD,06/14/2025,PR198-100003-107,Summarized transaction        ,USD,0.00,3269.18,PR,06/14/2025,               ,70088          ,     ,I1000030107,143505440
AHF,202506_0070,9139,70,0,70,623300,PR,06/30/2025,PR195-100006-382,Estimated payroll expense     ,USD,0.00,22.32,PR,06/30/2025,               ,70087          ,     ,I1000060382,143607097
AHF,202506_0070,9140,70,0,70,623300,PD,06/05/2025,PR198-100003-105,Summarized transaction        ,USD,0.00,221.43,PR,06/14/2025,               ,70087          ,     ,I1000030105,143505436
AHF,202506_0070,9141,70,0,70,623300,PD,06/19/2025,PR198-100009-100,Summarized transaction        ,USD,0.00,197.70,PR,06/28/2025,               ,70087          ,     ,I1000090100,143630882
AHF,202506_0070,9142,70,0,70,623300,PD,06/26/2025,PR198-100009-132,Summarized transaction        ,USD,0.00,123.15,PR,06/28/2025,               ,70103          ,     ,I1000090132,143630946
AHF,202506_0070,9143,70,0,70,623300,PD,06/12/2025,PR198-100003-140,Summarized transaction        ,USD,0.00,114.95,PR,06/14/2025,               ,70103          ,     ,I1000030140,143505506
AHF,202506_0070,9144,70,0,70,623300,JE,07/01/2025,-100038-362,Estimated Payroll Expense     ,USD,0.00,12.40,GL,06/30/2025,               ,70102          ,     ,I1000380362,143760791
AHF,202506_0070,9145,70,0,70,623300,JE,07/01/2025,-100038-361,Estimated Payroll Expense     ,USD,0.00,46.15,GL,06/30/2025,               ,70102          ,     ,I1000380361,143760790
AHF,202506_0070,9146,70,0,70,623300,JE,07/01/2025,-100038-360,Estimated Payroll Expense     ,USD,0.00,54.81,GL,06/30/2025,               ,70102          ,     ,I1000380360,143760789
AHF,202506_0070,9147,70,0,70,623300,JE,07/01/2025,-100038-359,Estimated Payroll Expense     ,USD,0.00,14.42,GL,06/30/2025,               ,70102          ,     ,I1000380359,143760788
AHF,202506_0070,9148,70,0,70,623300,JE,07/01/2025,-100038-358,Estimated Payroll Expense     ,USD,0.00,86.61,GL,06/30/2025,               ,70102          ,     ,I1000380358,143760787
AHF,202506_0070,9149,70,0,70,623300,JE,07/01/2025,-100038-357,Estimated Payroll Expense     ,USD,0.00,39.23,GL,06/30/2025,               ,70102          ,     ,I1000380357,143760786
AHF,202506_0070,9150,70,0,70,623300,JE,07/01/2025,-100038-356,Estimated Payroll Expense     ,USD,0.00,69.23,GL,06/30/2025,               ,70102          ,     ,I1000380356,143760785
AHF,202506_0070,9151,70,0,70,623300,PD,06/28/2025,PR198-100009-129,Summarized transaction        ,USD,0.00,3447.33,PR,06/28/2025,               ,70102          ,     ,I1000090129,143630940
AHF,202506_0070,9152,70,0,70,623300,PD,06/14/2025,PR198-100003-137,Summarized transaction        ,USD,0.00,3447.33,PR,06/14/2025,               ,70102          ,     ,I1000030137,143505500
AHF,202506_0070,9153,70,0,70,623300,PR,06/30/2025,PR195-100006-457,Estimated payroll expense     ,USD,0.00,22.62,PR,06/30/2025,               ,70102          ,     ,I1000060457,143607247
AHF,202506_0070,9154,70,0,70,623300,JE,07/01/2025,-100038-366,Estimated Payroll Expense     ,USD,0.00,11.83,GL,06/30/2025,               ,70103          ,     ,I1000380366,143760795
AHF,202506_0070,9155,70,0,70,623399,JE,07/03/2025,-100079-5,P6 HB Charge-out Adj          ,USD,0.00,3506.27,GL,06/30/2025,               ,70011          ,     ,I10007905,143803137
AHF,202506_0070,9156,70,0,70,623399,JE,07/08/2025,-100124-5,P6 HB Charge-out Adj          ,USD,0.00,399.98,GL,06/30/2025,               ,70011          ,     ,I10012405,143851587
AHF,202506_0070,9157,70,0,70,623399,JE,07/03/2025,-100079-6,P6 HB Charge-out Adj          ,USD,0.00,5610.03,GL,06/30/2025,               ,70012          ,     ,I10007906,143803138
AHF,202506_0070,9158,70,0,70,623399,JE,07/08/2025,-100124-6,P6 HB Charge-out Adj          ,USD,0.00,639.97,GL,06/30/2025,               ,70012          ,     ,I10012406,143851588
AHF,202506_0070,9159,70,0,70,623399,JE,07/03/2025,-100079-2,P6 HB Charge-out Adj          ,USD,0.00,2103.76,GL,06/30/2025,               ,70003          ,     ,I10007902,143803134
AHF,202506_0070,9160,70,0,70,623399,JE,07/08/2025,-100124-2,P6 HB Charge-out Adj          ,USD,0.00,239.98,GL,06/30/2025,               ,70003          ,     ,I10012402,143851584
AHF,202506_0070,9161,70,0,70,623399,JE,07/08/2025,-100124-3,P6 HB Charge-out Adj          ,USD,0.00,399.98,GL,06/30/2025,               ,70005          ,     ,I10012403,143851585
AHF,202506_0070,9162,70,0,70,623399,JE,07/03/2025,-100079-3,P6 HB Charge-out Adj          ,USD,0.00,3506.27,GL,06/30/2025,               ,70005          ,     ,I10007903,143803135
AHF,202506_0070,9163,70,0,70,623399,JE,07/03/2025,-100079-1,P6 HB Charge-out Adj          ,USD,0.00,4908.78,GL,06/30/2025,               ,70002          ,     ,I10007901,143803133
AHF,202506_0070,9164,70,0,70,623399,JE,07/08/2025,-100124-1,P6 HB Charge-out Adj          ,USD,0.00,559.97,GL,06/30/2025,               ,70002          ,     ,I10012401,143851583
AHF,202506_0070,9165,70,0,70,623399,JE,07/08/2025,-100124-4,P6 HB Charge-out Adj          ,USD,0.00,6399.70,GL,06/30/2025,               ,70009          ,     ,I10012404,143851586
AHF,202506_0070,9166,70,0,70,623399,JE,07/03/2025,-100079-4,P6 HB Charge-out Adj          ,USD,0.00,56100.37,GL,06/30/2025,               ,70009          ,     ,I10007904,143803136
AHF,202506_0070,9167,70,0,70,623399,JE,07/03/2025,-100079-17,P6 HB Charge-out Adj          ,USD,0.00,11220.07,GL,06/30/2025,               ,70036          ,     ,I100079017,143803149
AHF,202506_0070,9168,70,0,70,623399,JE,07/08/2025,-100124-17,P6 HB Charge-out Adj          ,USD,0.00,1279.94,GL,06/30/2025,               ,70036          ,     ,I100124017,143851599
AHF,202506_0070,9169,70,0,70,623399,JE,07/07/2025,-13-201,RC 70041                      ,USD,0.00,-1403.00,GL,06/30/2025,               ,70041          ,     ,I130201,143832991
AHF,202506_0070,9170,70,0,70,623399,JE,07/03/2025,-100079-13,P6 HB Charge-out Adj          ,USD,0.00,25245.16,GL,06/30/2025,               ,70027          ,     ,I100079013,143803145
AHF,202506_0070,9171,70,0,70,623399,JE,07/08/2025,-100124-13,P6 HB Charge-out Adj          ,USD,0.00,2879.86,GL,06/30/2025,               ,70027          ,     ,I100124013,143851595
AHF,202506_0070,9172,70,0,70,623399,JE,07/08/2025,-100124-14,P6 HB Charge-out Adj          ,USD,0.00,719.96,GL,06/30/2025,               ,70028          ,     ,I100124014,143851596
AHF,202506_0070,9173,70,0,70,623399,JE,07/03/2025,-100079-14,P6 HB Charge-out Adj          ,USD,0.00,6311.29,GL,06/30/2025,               ,70028          ,     ,I100079014,143803146
AHF,202506_0070,9174,70,0,70,623399,JE,07/03/2025,-100079-16,P6 HB Charge-out Adj          ,USD,0.00,2103.76,GL,06/30/2025,               ,70035          ,     ,I100079016,143803148
AHF,202506_0070,9175,70,0,70,623399,JE,07/08/2025,-100124-16,P6 HB Charge-out Adj          ,USD,0.00,239.98,GL,06/30/2025,               ,70035          ,     ,I100124016,143851598
AHF,202506_0070,9176,70,0,70,623399,JE,07/03/2025,-100079-15,P6 HB Charge-out Adj          ,USD,0.00,18933.87,GL,06/30/2025,               ,70029          ,     ,I100079015,143803147
AHF,202506_0070,9177,70,0,70,623399,JE,07/08/2025,-100124-15,P6 HB Charge-out Adj          ,USD,0.00,2159.89,GL,06/30/2025,               ,70029          ,     ,I100124015,143851597
AHF,202506_0070,9178,70,0,70,623399,JE,07/03/2025,-100079-7,P6 HB Charge-out Adj          ,USD,0.00,1402.50,GL,06/30/2025,               ,70016          ,     ,I10007907,143803139
AHF,202506_0070,9179,70,0,70,623399,JE,07/08/2025,-100124-7,P6 HB Charge-out Adj          ,USD,0.00,159.99,GL,06/30/2025,               ,70016          ,     ,I10012407,143851589
AHF,202506_0070,9180,70,0,70,623399,JE,07/03/2025,-100079-8,P6 HB Charge-out Adj          ,USD,0.00,2805.01,GL,06/30/2025,               ,70018          ,     ,I10007908,143803140
AHF,202506_0070,9181,70,0,70,623399,JE,07/08/2025,-100124-8,P6 HB Charge-out Adj          ,USD,0.00,319.98,GL,06/30/2025,               ,70018          ,     ,I10012408,143851590
AHF,202506_0070,9182,70,0,70,623399,JE,07/08/2025,-100124-12,P6 HB Charge-out Adj          ,USD,0.00,159.99,GL,06/30/2025,               ,70026          ,     ,I100124012,143851594
AHF,202506_0070,9183,70,0,70,623399,JE,07/03/2025,-100079-12,P6 HB Charge-out Adj          ,USD,0.00,1402.50,GL,06/30/2025,               ,70026          ,     ,I100079012,143803144
AHF,202506_0070,9184,70,0,70,623399,JE,07/03/2025,-100079-11,P6 HB Charge-out Adj          ,USD,0.00,1402.50,GL,06/30/2025,               ,70024          ,     ,I100079011,143803143
AHF,202506_0070,9185,70,0,70,623399,JE,07/08/2025,-100124-11,P6 HB Charge-out Adj          ,USD,0.00,159.99,GL,06/30/2025,               ,70024          ,     ,I100124011,143851593
AHF,202506_0070,9186,70,0,70,623399,JE,07/09/2025,-20-7,AMG to AOH Chargeout          ,USD,0.00,-479.97,GL,06/30/2025,               ,70020          ,     ,I2007,143877583
AHF,202506_0070,9187,70,0,70,623399,JE,07/07/2025,-13-97,AMG to AOH Chargeout          ,USD,0.00,-1322.10,GL,06/30/2025,               ,70026          ,     ,I13097,143832884
AHF,202506_0070,9188,70,0,70,623399,JE,07/09/2025,-20-10,AMG to AOH Chargeout          ,USD,0.00,-159.99,GL,06/30/2025,               ,70024          ,     ,I20010,143877586
AHF,202506_0070,9189,70,0,70,623399,JE,07/07/2025,-13-90,AMG to AOH Chargeout          ,USD,0.00,-1322.10,GL,06/30/2025,               ,70024          ,     ,I13090,143832877
AHF,202506_0070,9190,70,0,70,623399,JE,07/08/2025,-100124-10,P6 HB Charge-out Adj          ,USD,0.00,479.97,GL,06/30/2025,               ,70020          ,     ,I100124010,143851592
AHF,202506_0070,9191,70,0,70,623399,JE,07/03/2025,-100079-10,P6 HB Charge-out Adj          ,USD,0.00,4207.52,GL,06/30/2025,               ,70020          ,     ,I100079010,143803142
AHF,202506_0070,9192,70,0,70,623399,JE,07/07/2025,-13-81,AMG to AOH Chargeout          ,USD,0.00,-3966.32,GL,06/30/2025,               ,70020          ,     ,I13081,143832868
AHF,202506_0070,9193,70,0,70,623399,JE,07/03/2025,-100079-9,P6 HB Charge-out Adj          ,USD,0.00,4207.52,GL,06/30/2025,               ,70019          ,     ,I10007909,143803141
AHF,202506_0070,9194,70,0,70,623399,JE,07/08/2025,-100124-9,P6 HB Charge-out Adj          ,USD,0.00,479.97,GL,06/30/2025,               ,70019          ,     ,I10012409,143851591
AHF,202506_0070,9195,70,0,70,623399,JE,07/09/2025,-20-11,AMG to AOH Chargeout          ,USD,0.00,-159.99,GL,06/30/2025,               ,70026          ,     ,I20011,143877587
AHF,202506_0070,9196,70,0,70,623399,JE,07/08/2025,-100124-29,P6 HB Charge-out Adj          ,USD,0.00,239.98,GL,06/30/2025,               ,70087          ,     ,I100124029,143851611
AHF,202506_0070,9197,70,0,70,623399,JE,07/03/2025,-100079-29,P6 HB Charge-out Adj          ,USD,0.00,2103.76,GL,06/30/2025,               ,70087          ,     ,I100079029,143803161
AHF,202506_0070,9198,70,0,70,623399,JE,07/03/2025,-100079-28,P6 HB Charge-out Adj          ,USD,0.00,1402.50,GL,06/30/2025,               ,70086          ,     ,I100079028,143803160
AHF,202506_0070,9199,70,0,70,623399,JE,07/08/2025,-100124-28,P6 HB Charge-out Adj          ,USD,0.00,159.99,GL,06/30/2025,               ,70086          ,     ,I100124028,143851610
AHF,202506_0070,9200,70,0,70,623399,JE,07/08/2025,-100124-27,P6 HB Charge-out Adj          ,USD,0.00,79.99,GL,06/30/2025,               ,70085          ,     ,I100124027,143851609
