FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0070,151,70,0,70,100008,AP,07/15/2025,     12023-23-34,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23034,144083030
AHF,202507_0070,152,70,0,70,100008,AP,07/15/2025,     12024-23-35,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23035,144083031
AHF,202507_0070,153,70,0,70,100008,AP,07/15/2025,     12025-23-36,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23036,144083032
AHF,202507_0070,154,70,0,70,100008,AP,07/15/2025,     12026-23-37,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23037,144083033
AHF,202507_0070,155,70,0,70,100008,AP,07/15/2025,     12027-23-38,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23038,144083034
AHF,202507_0070,156,70,0,70,100008,AP,07/15/2025,     12028-23-39,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23039,144083035
AHF,202507_0070,157,70,0,70,100008,AP,07/01/2025,     11938-1-9,Cash Disbursement             ,USD,0.00,-181.25,AP,07/01/2025,               ,70000          ,     ,N109,143595408
AHF,202507_0070,158,70,0,70,100008,AP,07/01/2025,     11937-1-8,Cash Disbursement             ,USD,0.00,-145.35,AP,07/01/2025,               ,70000          ,     ,N108,143595407
AHF,202507_0070,159,70,0,70,100008,AP,07/01/2025,     11936-1-7,Cash Disbursement             ,USD,0.00,-45.00,AP,07/01/2025,               ,70000          ,     ,N107,143595406
AHF,202507_0070,160,70,0,70,100008,AP,07/01/2025,AP170-1-6,Summarized transaction        ,USD,0.00,-446.71,AP,07/01/2025,               ,70000          ,     ,N106,143595405
AHF,202507_0070,161,70,0,70,100008,AP,07/01/2025,AP170-1-5,Summarized transaction        ,USD,0.00,-275.00,AP,07/01/2025,               ,70000          ,     ,N105,143595404
AHF,202507_0070,162,70,0,70,100008,AP,07/01/2025,     11933-1-4,Cash Disbursement             ,USD,0.00,-2869.36,AP,07/01/2025,               ,70000          ,     ,N104,143595403
AHF,202507_0070,163,70,0,70,100008,AP,07/01/2025,     11932-1-3,Cash Disbursement             ,USD,0.00,-33.90,AP,07/01/2025,               ,70000          ,     ,N103,143595402
AHF,202507_0070,164,70,0,70,100008,AP,07/01/2025,     11931-1-2,Cash Disbursement             ,USD,0.00,-627.54,AP,07/01/2025,               ,70000          ,     ,N102,143595401
AHF,202507_0070,165,70,0,70,100008,AP,07/01/2025,AP170-1-1,Summarized transaction        ,USD,0.00,-523.36,AP,07/01/2025,               ,70000          ,     ,N101,143595400
AHF,202507_0070,166,70,0,70,100008,AP,07/15/2025,     12029-23-40,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23040,144083036
AHF,202507_0070,167,70,0,70,100008,AP,07/17/2025,AP170-29-4,Summarized transaction        ,USD,0.00,-886.77,AP,07/17/2025,               ,70000          ,     ,N2904,144148158
AHF,202507_0070,168,70,0,70,100008,AP,07/17/2025,AP170-29-5,Summarized transaction        ,USD,0.00,-2133.57,AP,07/17/2025,               ,70000          ,     ,N2905,144148159
AHF,202507_0070,169,70,0,70,100008,AP,07/17/2025,     12077-29-6,Cash Disbursement             ,USD,0.00,-197.34,AP,07/17/2025,               ,70000          ,     ,N2906,144148160
AHF,202507_0070,170,70,0,70,100008,AP,07/17/2025,AP170-29-7,Summarized transaction        ,USD,0.00,-505.93,AP,07/17/2025,               ,70000          ,     ,N2907,144148161
AHF,202507_0070,171,70,0,70,100008,AP,07/17/2025,     12079-29-8,Cash Disbursement             ,USD,0.00,-1616.68,AP,07/17/2025,               ,70000          ,     ,N2908,144148162
AHF,202507_0070,172,70,0,70,100008,AP,07/17/2025,     12080-29-9,Cash Disbursement             ,USD,0.00,-882.84,AP,07/17/2025,               ,70000          ,     ,N2909,144148163
AHF,202507_0070,173,70,0,70,100008,AP,07/17/2025,     12081-29-10,Cash Disbursement             ,USD,0.00,-38.75,AP,07/17/2025,               ,70000          ,     ,N29010,144148164
AHF,202507_0070,174,70,0,70,100008,AP,07/15/2025,     12037-23-48,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23048,144083044
AHF,202507_0070,175,70,0,70,100008,AP,07/15/2025,     12038-23-49,Cash Disbursement             ,USD,0.00,-250.00,AP,07/15/2025,               ,70000          ,     ,N23049,144083045
AHF,202507_0070,176,70,0,70,100008,AP,07/15/2025,     12039-23-50,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23050,144083046
AHF,202507_0070,177,70,0,70,100008,AP,07/15/2025,     12040-23-51,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23051,144083047
AHF,202507_0070,178,70,0,70,100008,AP,07/15/2025,     12041-23-52,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23052,144083048
AHF,202507_0070,179,70,0,70,100008,AP,07/15/2025,     12042-23-53,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23053,144083049
AHF,202507_0070,180,70,0,70,100008,AP,07/15/2025,AP170-23-54,Summarized transaction        ,USD,0.00,-252.00,AP,07/15/2025,               ,70000          ,     ,N23054,144083050
AHF,202507_0070,181,70,0,70,100008,AP,07/15/2025,     12044-23-55,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23055,144083051
AHF,202507_0070,182,70,0,70,100008,AP,07/15/2025,AP170-23-56,Summarized transaction        ,USD,0.00,-973.80,AP,07/15/2025,               ,70000          ,     ,N23056,144083052
AHF,202507_0070,183,70,0,70,100008,AP,07/15/2025,     12046-23-57,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23057,144083053
AHF,202507_0070,184,70,0,70,100008,AP,07/15/2025,     12047-23-58,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23058,144083054
AHF,202507_0070,185,70,0,70,100008,AP,07/15/2025,     12048-23-59,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23059,144083055
AHF,202507_0070,186,70,0,70,100008,AP,07/15/2025,     12049-23-60,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23060,144083056
AHF,202507_0070,187,70,0,70,100008,AP,07/15/2025,     12050-23-61,Cash Disbursement             ,USD,0.00,-13.75,AP,07/15/2025,               ,70000          ,     ,N23061,144083057
AHF,202507_0070,188,70,0,70,100008,AP,07/17/2025,AP170-29-11,Summarized transaction        ,USD,0.00,-653.75,AP,07/17/2025,               ,70000          ,     ,N29011,144148165
AHF,202507_0070,189,70,0,70,100008,AP,07/17/2025,     12083-29-12,Cash Disbursement             ,USD,0.00,-917.42,AP,07/17/2025,               ,70000          ,     ,N29012,144148166
AHF,202507_0070,190,70,0,70,100008,AP,07/17/2025,AP170-29-13,Summarized transaction        ,USD,0.00,-566.95,AP,07/17/2025,               ,70000          ,     ,N29013,144148167
AHF,202507_0070,191,70,0,70,100008,AP,07/17/2025,     12085-29-14,Cash Disbursement             ,USD,0.00,-2099.00,AP,07/17/2025,               ,70000          ,     ,N29014,144148168
AHF,202507_0070,192,70,0,70,100008,AP,07/17/2025,AP170-29-15,Summarized transaction        ,USD,0.00,-3037.57,AP,07/17/2025,               ,70000          ,     ,N29015,144148169
AHF,202507_0070,193,70,0,70,100008,AP,07/17/2025,     12087-29-16,Cash Disbursement             ,USD,0.00,-4800.00,AP,07/17/2025,               ,70000          ,     ,N29016,144148170
AHF,202507_0070,194,70,0,70,100008,AP,07/17/2025,     12088-29-17,Cash Disbursement             ,USD,0.00,-1500.00,AP,07/17/2025,               ,70000          ,     ,N29017,144148171
AHF,202507_0070,195,70,0,70,100008,AP,07/17/2025,AP170-29-18,Summarized transaction        ,USD,0.00,-604.51,AP,07/17/2025,               ,70000          ,     ,N29018,144148172
AHF,202507_0070,196,70,0,70,100008,AP,07/17/2025,     12090-29-19,Cash Disbursement             ,USD,0.00,-42666.29,AP,07/17/2025,               ,70000          ,     ,N29019,144148173
AHF,202507_0070,197,70,0,70,100008,AP,07/17/2025,     12091-29-20,Cash Disbursement             ,USD,0.00,-203.50,AP,07/17/2025,               ,70000          ,     ,N29020,144148174
AHF,202507_0070,198,70,0,70,100008,AP,07/17/2025,     12092-29-21,Cash Disbursement             ,USD,0.00,-31.25,AP,07/17/2025,               ,70000          ,     ,N29021,144148175
AHF,202507_0070,199,70,0,70,100008,AP,07/17/2025,     12093-29-22,Cash Disbursement             ,USD,0.00,-26805.00,AP,07/17/2025,               ,70000          ,     ,N29022,144148176
AHF,202507_0070,200,70,0,70,100008,AP,07/17/2025,     12094-29-23,Cash Disbursement             ,USD,0.00,-15000.00,AP,07/17/2025,               ,70000          ,     ,N29023,144148177
AHF,202507_0070,201,70,0,70,100008,AP,07/17/2025,     12095-29-24,Cash Disbursement             ,USD,0.00,-3081.22,AP,07/17/2025,               ,70000          ,     ,N29024,144148178
AHF,202507_0070,202,70,0,70,100008,AP,07/18/2025,     16607-32-1,Cash Disbursement             ,USD,0.00,-82.00,AP,07/18/2025,               ,70000          ,     ,N3201,144156898
AHF,202507_0070,203,70,0,70,100008,AP,07/18/2025,     16608-32-2,Cash Disbursement             ,USD,0.00,-21.54,AP,07/18/2025,               ,70000          ,     ,N3202,144156899
AHF,202507_0070,204,70,0,70,100008,AP,07/18/2025,     16609-32-3,Cash Disbursement             ,USD,0.00,-695.96,AP,07/18/2025,               ,70000          ,     ,N3203,144156900
AHF,202507_0070,205,70,0,70,100008,AP,07/18/2025,     16610-32-4,Cash Disbursement             ,USD,0.00,-100.00,AP,07/18/2025,               ,70000          ,     ,N3204,144156901
AHF,202507_0070,206,70,0,70,100008,AP,07/18/2025,     16611-32-5,Cash Disbursement             ,USD,0.00,-250.98,AP,07/18/2025,               ,70000          ,     ,N3205,144156902
AHF,202507_0070,207,70,0,70,100008,AP,07/15/2025,     12051-23-62,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23062,144083058
AHF,202507_0070,208,70,0,70,100008,AP,07/15/2025,     12052-23-63,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23063,144083059
AHF,202507_0070,209,70,0,70,100008,AP,07/15/2025,     12053-23-64,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23064,144083060
AHF,202507_0070,210,70,0,70,100008,AP,07/15/2025,     12054-23-65,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23065,144083061
AHF,202507_0070,211,70,0,70,100008,AP,07/15/2025,     12055-23-66,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23066,144083062
AHF,202507_0070,212,70,0,70,100008,AP,07/15/2025,     12056-23-67,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23067,144083063
AHF,202507_0070,213,70,0,70,100008,AP,07/15/2025,     12057-23-68,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23068,144083064
AHF,202507_0070,214,70,0,70,100008,AP,07/15/2025,     12058-23-69,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23069,144083065
AHF,202507_0070,215,70,0,70,100008,AP,07/15/2025,     12059-23-70,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23070,144083066
AHF,202507_0070,216,70,0,70,100008,AP,07/15/2025,     12060-23-71,Cash Disbursement             ,USD,0.00,-2804.67,AP,07/15/2025,               ,70000          ,     ,N23071,144083067
AHF,202507_0070,217,70,0,70,100008,AP,07/15/2025,     12061-23-72,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23072,144083068
AHF,202507_0070,218,70,0,70,100008,AP,07/15/2025,     12062-23-73,Cash Disbursement             ,USD,0.00,-17350.00,AP,07/15/2025,               ,70000          ,     ,N23073,144083069
AHF,202507_0070,219,70,0,70,100008,AP,07/15/2025,     12063-23-74,Cash Disbursement             ,USD,0.00,-596.40,AP,07/15/2025,               ,70000          ,     ,N23074,144083070
AHF,202507_0070,220,70,0,70,100008,AP,07/15/2025,     12064-23-75,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23075,144083071
AHF,202507_0070,221,70,0,70,100008,AP,07/15/2025,     12065-23-76,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23076,144083072
AHF,202507_0070,222,70,0,70,100008,AP,07/15/2025,     12066-23-77,Cash Disbursement             ,USD,0.00,-333.05,AP,07/15/2025,               ,70000          ,     ,N23077,144083073
AHF,202507_0070,223,70,0,70,100008,AP,07/15/2025,     12067-23-78,Cash Disbursement             ,USD,0.00,-45.00,AP,07/15/2025,               ,70000          ,     ,N23078,144083074
AHF,202507_0070,224,70,0,70,100008,VP,07/15/2025,AP190-24-1,Summarized transaction        ,USD,0.00,604.51,AP,07/15/2025,               ,70000          ,     ,N2401,144124050
AHF,202507_0070,225,70,0,70,100008,AP,07/16/2025,     16536-28-1,Cash Disbursement             ,USD,0.00,-20.00,AP,07/16/2025,               ,70000          ,     ,N2801,144142233
AHF,202507_0070,226,70,0,70,100008,AP,07/16/2025,     16537-28-2,Cash Disbursement             ,USD,0.00,-108.00,AP,07/16/2025,               ,70000          ,     ,N2802,144142234
AHF,202507_0070,227,70,0,70,100008,AP,07/16/2025,     16538-28-3,Cash Disbursement             ,USD,0.00,-19.22,AP,07/16/2025,               ,70000          ,     ,N2803,144142235
AHF,202507_0070,228,70,0,70,100008,AP,07/17/2025,     12072-29-1,Cash Disbursement             ,USD,0.00,-310.85,AP,07/17/2025,               ,70000          ,     ,N2901,144148155
AHF,202507_0070,229,70,0,70,100008,AP,07/17/2025,     12073-29-2,Cash Disbursement             ,USD,0.00,-1040.00,AP,07/17/2025,               ,70000          ,     ,N2902,144148156
AHF,202507_0070,230,70,0,70,100008,AP,07/18/2025,     16612-32-6,Cash Disbursement             ,USD,0.00,-111.67,AP,07/18/2025,               ,70000          ,     ,N3206,144156903
AHF,202507_0070,231,70,0,70,100008,AP,07/18/2025,     16613-32-7,Cash Disbursement             ,USD,0.00,-114.52,AP,07/18/2025,               ,70000          ,     ,N3207,144156904
AHF,202507_0070,232,70,0,70,100008,AP,07/18/2025,     16614-32-8,Cash Disbursement             ,USD,0.00,-50.00,AP,07/18/2025,               ,70000          ,     ,N3208,144156905
AHF,202507_0070,233,70,0,70,100008,AP,07/18/2025,     16615-32-9,Cash Disbursement             ,USD,0.00,-4.99,AP,07/18/2025,               ,70000          ,     ,N3209,144156906
AHF,202507_0070,234,70,0,70,100008,AP,07/18/2025,AP170-32-10,Summarized transaction        ,USD,0.00,-5466.66,AP,07/18/2025,               ,70000          ,     ,N32010,144156907
AHF,202507_0070,235,70,0,70,100008,AP,07/17/2025,AP170-29-3,Summarized transaction        ,USD,0.00,-890.56,AP,07/17/2025,               ,70000          ,     ,N2903,144148157
AHF,202507_0070,236,70,0,70,100008,AP,07/24/2025,     12115-40-6,Cash Disbursement             ,USD,0.00,-115.95,AP,07/24/2025,               ,70000          ,     ,N4006,144184298
AHF,202507_0070,237,70,0,70,100008,AP,07/24/2025,     12116-40-7,Cash Disbursement             ,USD,0.00,-458.00,AP,07/24/2025,               ,70000          ,     ,N4007,144184299
AHF,202507_0070,238,70,0,70,100008,AP,07/24/2025,     12117-40-8,Cash Disbursement             ,USD,0.00,-3.75,AP,07/24/2025,               ,70000          ,     ,N4008,144184300
AHF,202507_0070,239,70,0,70,100008,AP,07/24/2025,     12118-40-9,Cash Disbursement             ,USD,0.00,-447.00,AP,07/24/2025,               ,70000          ,     ,N4009,144184301
AHF,202507_0070,240,70,0,70,100008,AP,07/24/2025,     12119-40-10,Cash Disbursement             ,USD,0.00,-277.00,AP,07/24/2025,               ,70000          ,     ,N40010,144184302
AHF,202507_0070,241,70,0,70,100008,AP,07/24/2025,     12120-40-11,Cash Disbursement             ,USD,0.00,-277.00,AP,07/24/2025,               ,70000          ,     ,N40011,144184303
AHF,202507_0070,242,70,0,70,100008,AP,07/24/2025,     12121-40-12,Cash Disbursement             ,USD,0.00,-277.00,AP,07/24/2025,               ,70000          ,     ,N40012,144184304
AHF,202507_0070,243,70,0,70,100008,VP,07/25/2025,     16543-45-1,Void Payment                  ,USD,0.00,54.89,AP,07/25/2025,               ,70000          ,     ,N4501,144192183
AHF,202507_0070,244,70,0,70,100008,VP,07/25/2025,     16538-46-1,Void Payment                  ,USD,0.00,19.22,AP,07/25/2025,               ,70000          ,     ,N4601,144192185
AHF,202507_0070,245,70,0,70,100008,VP,07/25/2025,     16539-47-1,Void Payment                  ,USD,0.00,23.17,AP,07/25/2025,               ,70000          ,     ,N4701,144192187
AHF,202507_0070,246,70,0,70,100008,VP,07/25/2025,     16541-48-1,Void Payment                  ,USD,0.00,5.00,AP,07/25/2025,               ,70000          ,     ,N4801,144192189
AHF,202507_0070,247,70,0,70,100008,VP,07/25/2025,     16542-49-1,Void Payment                  ,USD,0.00,36.33,AP,07/25/2025,               ,70000          ,     ,N4901,144192191
AHF,202507_0070,248,70,0,70,100008,VP,07/25/2025,     16547-50-1,Void Payment                  ,USD,0.00,10.00,AP,07/25/2025,               ,70000          ,     ,N5001,144192193
