FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0070,10118,70,0,70,732000,AD,05/01/2025,     43542-5-18,    40178OFFICE360            ,USD,0.00,126.72,AP,05/02/2025,               ,70027          ,     ,N5018,142715938
AHF,202505_0070,10119,70,0,70,732000,AD,05/01/2025,     43543-5-19,    40178OFFICE360            ,USD,0.00,4.82,AP,05/02/2025,               ,70027          ,     ,N5019,142715939
AHF,202505_0070,10120,70,0,70,732000,JE,05/27/2025,-100017-16,UPQ104201                     ,USD,0.00,9.87,GL,05/31/2025,               ,70024          ,     ,I100017016,143057363
AHF,202505_0070,10121,70,0,70,732000,JE,06/05/2025,-11-103,AMG to AOH Chargeout          ,USD,0.00,-9.87,GL,05/31/2025,               ,70024          ,     ,I110103,143291802
AHF,202505_0070,10122,70,0,70,732000,AD,05/08/2025,     43624-16-16,    40178OFFICE360            ,USD,0.00,133.24,AP,05/09/2025,               ,70027          ,     ,N16016,142842786
AHF,202505_0070,10123,70,0,70,732000,AD,05/08/2025,     43625-16-17,    40178OFFICE360            ,USD,0.00,10.51,AP,05/09/2025,               ,70027          ,     ,N16017,142842787
AHF,202505_0070,10124,70,0,70,732000,JE,05/27/2025,-100017-15,UPQ104625                     ,USD,0.00,1.66,GL,05/31/2025,               ,70019          ,     ,I100017015,143057362
AHF,202505_0070,10125,70,0,70,732000,JE,05/27/2025,-100017-14,QPA089933                     ,USD,0.00,12.99,GL,05/31/2025,               ,70019          ,     ,I100017014,143057361
AHF,202505_0070,10126,70,0,70,732000,AD,05/10/2025,     43684-2-21,    24726STAPLES BUSINESS ADVA,USD,0.00,107.72,AP,05/13/2025,               ,70019          ,     ,I2021,142860404
AHF,202505_0070,10127,70,0,70,732000,JE,05/27/2025,-100017-9,YCQ111829                     ,USD,0.00,2.73,GL,05/31/2025,               ,70018          ,     ,I10001709,143057356
AHF,202505_0070,10128,70,0,70,732000,JE,05/27/2025,-100017-10,YCQ111829                     ,USD,0.00,0.13,GL,05/31/2025,               ,70018          ,     ,I100017010,143057357
AHF,202505_0070,10129,70,0,70,732000,JE,05/27/2025,-100017-11,YCQ108136                     ,USD,0.00,4.51,GL,05/31/2025,               ,70018          ,     ,I100017011,143057358
AHF,202505_0070,10130,70,0,70,732000,JE,05/27/2025,-100017-13,YEQ120301                     ,USD,0.00,11.61,GL,05/31/2025,               ,70018          ,     ,I100017013,143057360
AHF,202505_0070,10131,70,0,70,732000,JE,05/27/2025,-100017-12,YCQ108136                     ,USD,0.00,25.20,GL,05/31/2025,               ,70018          ,     ,I100017012,143057359
AHF,202505_0070,10132,70,0,70,732000,JE,06/02/2025,-100039-1,Media Chargeout               ,USD,0.00,67.00,GL,05/31/2025,               ,70018          ,     ,I10003901,143277605
AHF,202505_0070,10133,70,0,70,732000,AD,05/15/2025,     43732-5-17,    40178OFFICE360            ,USD,0.00,63.37,AP,05/16/2025,               ,70018          ,     ,I5017,142981497
AHF,202505_0070,10134,70,0,70,732000,AD,04/30/2025,     43555-9-16,    15205SAND ROCK MINERAL WAT,USD,0.00,35.50,AP,05/05/2025,               ,70018          ,     ,N9016,142740109
AHF,202505_0070,10135,70,0,70,732000,AD,05/05/2025,     43573-11-16,    45250AMAZON CAPITAL SERVIC,USD,0.00,245.87,AP,05/06/2025,               ,70018          ,     ,N11016,142768769
AHF,202505_0070,10136,70,0,70,732000,AD,05/19/2025,     43783-28-37,    40178OFFICE360            ,USD,0.00,50.45,AP,05/20/2025,               ,70016          ,     ,N28037,143018388
AHF,202505_0070,10137,70,0,70,732000,AD,05/19/2025,     43784-28-38,    40178OFFICE360            ,USD,0.00,5.92,AP,05/20/2025,               ,70016          ,     ,N28038,143018389
AHF,202505_0070,10138,70,0,70,732000,JE,05/27/2025,-100017-23,YEQ123297                     ,USD,0.00,6.47,GL,05/31/2025,               ,70036          ,     ,I100017023,143057370
AHF,202505_0070,10139,70,0,70,732000,JE,06/02/2025,-100028-2,Print Shop Chargeout          ,USD,0.00,94.00,GL,05/31/2025,               ,70036          ,     ,I10002802,143216265
AHF,202505_0070,10140,70,0,70,732000,AD,04/12/2025,     43407-42-3,    10999JAMES R HETRICK      ,USD,0.00,75.00,AP,05/31/2025,               ,70036          ,     ,N4203,143058754
AHF,202505_0070,10141,70,0,70,732000,AD,04/12/2025,     43407-42-4,    10999JAMES R HETRICK      ,USD,0.00,10.00,AP,05/31/2025,               ,70036          ,     ,N4204,143058755
AHF,202505_0070,10142,70,0,70,732000,AD,05/02/2025,     43558-9-20,    40178OFFICE360            ,USD,0.00,17.18,AP,05/05/2025,               ,70036          ,     ,N9020,142740113
AHF,202505_0070,10143,70,0,70,732000,AD,05/09/2025,     43655-18-42,    40178OFFICE360            ,USD,0.00,25.18,AP,05/12/2025,               ,70036          ,     ,N18042,142854910
AHF,202505_0070,10144,70,0,70,732000,JE,06/04/2025,-100095-5,RC Office Supplies            ,USD,0.00,-227.83,GL,05/31/2025,               ,70036          ,     ,I10009505,143280845
AHF,202505_0070,10145,70,0,70,732000,JE,05/27/2025,-100017-30,9HB680441                     ,USD,0.00,1.17,GL,05/31/2025,               ,70093          ,     ,I100017030,143057377
AHF,202505_0070,10146,70,0,70,732000,JE,05/27/2025,-100017-31,9HB680442                     ,USD,0.00,5.04,GL,05/31/2025,               ,70093          ,     ,I100017031,143057378
AHF,202505_0070,10147,70,0,70,732000,JE,05/27/2025,-100017-32,QPA083461                     ,USD,0.00,19.83,GL,05/31/2025,               ,70093          ,     ,I100017032,143057379
AHF,202505_0070,10148,70,0,70,732000,JE,05/27/2025,-100017-33,YEQ120347                     ,USD,0.00,12.26,GL,05/31/2025,               ,70093          ,     ,I100017033,143057380
AHF,202505_0070,10149,70,0,70,732000,JE,05/27/2025,-100017-34,YFZ554917                     ,USD,0.00,7.74,GL,05/31/2025,               ,70093          ,     ,I100017034,143057381
AHF,202505_0070,10150,70,0,70,732000,JE,05/27/2025,-100017-35,YEQ123097                     ,USD,0.00,10.05,GL,05/31/2025,               ,70093          ,     ,I100017035,143057382
AHF,202505_0070,10151,70,0,70,732000,JE,05/27/2025,-100017-36,YFZ554047                     ,USD,0.00,5.31,GL,05/31/2025,               ,70093          ,     ,I100017036,143057383
AHF,202505_0070,10152,70,0,70,732000,JE,05/27/2025,-100017-37,UPQ104679                     ,USD,0.00,14.96,GL,05/31/2025,               ,70093          ,     ,I100017037,143057384
AHF,202505_0070,10153,70,0,70,732000,JE,05/27/2025,-100017-38,YEQ124383                     ,USD,0.00,1.28,GL,05/31/2025,               ,70093          ,     ,I100017038,143057385
AHF,202505_0070,10154,70,0,70,732000,AD,05/07/2025,     43680-19-28,    24726STAPLES BUSINESS ADVA,USD,0.00,24.58,AP,05/12/2025,               ,70093          ,     ,N19028,142860379
AHF,202505_0070,10155,70,0,70,732000,AD,05/13/2025,     43708-22-25,    23775KLINGSTEDT BROTHERS P,USD,0.00,85.79,AP,05/14/2025,               ,70093          ,     ,N22025,142880276
AHF,202505_0070,10156,70,0,70,732000,AD,05/22/2025,     43884-37-9,    40178OFFICE360            ,USD,0.00,61.32,AP,05/23/2025,               ,70089          ,     ,N3709,143040326
AHF,202505_0070,10157,70,0,70,732000,AD,04/30/2025,     43557-9-24,    15205SAND ROCK MINERAL WAT,USD,0.00,27.50,AP,05/05/2025,               ,70089          ,     ,N9024,142740117
AHF,202505_0070,10158,70,0,70,732000,AD,05/13/2025,     43696-2-35,    43037MICHELE MOULOS       ,USD,0.00,34.21,AP,05/13/2025,               ,70089          ,     ,I2035,142860418
AHF,202505_0070,10159,70,0,70,732000,AD,05/07/2025,     43679-19-23,    24726STAPLES BUSINESS ADVA,USD,0.00,45.99,AP,05/12/2025,               ,70047          ,     ,N19023,142860374
AHF,202505_0070,10160,70,0,70,732000,JE,05/27/2025,-100017-24,4HX819163                     ,USD,0.00,3.89,GL,05/31/2025,               ,70047          ,     ,I100017024,143057371
AHF,202505_0070,10161,70,0,70,732000,JE,05/27/2025,-100017-25,4HX819163                     ,USD,0.00,5.08,GL,05/31/2025,               ,70047          ,     ,I100017025,143057372
AHF,202505_0070,10162,70,0,70,732000,JE,05/27/2025,-100017-26,YFZ549376                     ,USD,0.00,5.82,GL,05/31/2025,               ,70065          ,     ,I100017026,143057373
AHF,202505_0070,10163,70,0,70,732000,JE,05/27/2025,-100017-27,YEQ123180                     ,USD,0.00,16.53,GL,05/31/2025,               ,70086          ,     ,I100017027,143057374
AHF,202505_0070,10164,70,0,70,732000,JE,05/27/2025,-100017-28,YEQ123153                     ,USD,0.00,1.71,GL,05/31/2025,               ,70086          ,     ,I100017028,143057375
AHF,202505_0070,10165,70,0,70,732000,JE,05/27/2025,-100017-29,YEQ124130                     ,USD,0.00,0.04,GL,05/31/2025,               ,70086          ,     ,I100017029,143057376
AHF,202505_0070,10166,70,0,70,732000,JE,06/04/2025,-100095-8,RC Office Supplies            ,USD,0.00,-18.28,GL,05/31/2025,               ,70086          ,     ,I10009508,143280848
AHF,202505_0070,10167,70,0,70,732000,AD,05/09/2025,     43656-18-44,    40178OFFICE360            ,USD,0.00,99.36,AP,05/12/2025,               ,70095          ,     ,N18044,142854912
AHF,202505_0070,10168,70,0,70,732000,AD,05/09/2025,     43657-18-45,    40178OFFICE360            ,USD,0.00,3.75,AP,05/12/2025,               ,70095          ,     ,N18045,142854913
AHF,202505_0070,10169,70,0,70,732000,AD,05/07/2025,     43614-13-30,    40178OFFICE360            ,USD,0.00,95.16,AP,05/08/2025,               ,70099          ,     ,N13030,142826160
AHF,202505_0070,10170,70,0,70,732000,AD,02/05/2025,     43764-28-71,    13802MEDLINE INDUSTRIES LP,USD,0.00,35.79,AP,05/20/2025,               ,70098          ,     ,N28071,143018422
AHF,202505_0070,10171,70,0,70,732000,AD,01/18/2025,     43758-28-70,    13802MEDLINE INDUSTRIES LP,USD,0.00,3.74,AP,05/20/2025,               ,70098          ,     ,N28070,143018421
AHF,202505_0070,10172,70,0,70,732000,JE,06/04/2025,-750010-5,To reclass ACMF to AMG        ,USD,0.00,36.00,GL,05/31/2025,               ,70098          ,     ,I75001005,143273686
AHF,202505_0070,10173,70,0,70,732000,JE,06/04/2025,-750010-7,To reclass ACMF to AMG        ,USD,0.00,37.00,GL,05/31/2025,               ,70099          ,     ,I75001007,143273688
AHF,202505_0070,10174,70,0,70,733000,IS,05/13/2025,-100010-2,93658                         ,USD,0.00,60.59,IC,05/13/2025,               ,70009          ,     ,I10001002,143131060
AHF,202505_0070,10175,70,0,70,733000,AD,05/22/2025,     43894-41-13,    23775KLINGSTEDT BROTHERS P,USD,0.00,110.07,AP,05/27/2025,               ,70019          ,     ,N41013,143058742
AHF,202505_0070,10176,70,0,70,733000,JE,06/02/2025,-100037-1,Brandon Liebau                ,USD,0.00,28.00,GL,05/31/2025,               ,70027          ,     ,I10003701,143249060
AHF,202505_0070,10177,70,0,70,733000,JE,06/04/2025,-750011-1,POST PRINTING MAY 2025        ,USD,0.00,75.00,GL,05/31/2025,               ,70099          ,     ,I75001101,143274856
AHF,202505_0070,10178,70,0,70,733000,JE,06/02/2025,-100039-6,Media Chargeout               ,USD,0.00,28.00,GL,05/31/2025,               ,70098          ,     ,I10003906,143277610
AHF,202505_0070,10179,70,0,70,733000,JE,06/02/2025,-100028-4,Print Shop Chargeout          ,USD,0.00,28.00,GL,05/31/2025,               ,70098          ,     ,I10002804,143216267
AHF,202505_0070,10180,70,0,70,733000,JE,06/02/2025,-100028-3,Print Shop Chargeout          ,USD,0.00,76.00,GL,05/31/2025,               ,70095          ,     ,I10002803,143216266
AHF,202505_0070,10181,70,0,70,733000,JE,06/02/2025,-100039-5,Media Chargeout               ,USD,0.00,28.00,GL,05/31/2025,               ,70095          ,     ,I10003905,143277609
AHF,202505_0070,10182,70,0,70,733000,JE,06/02/2025,-100039-4,Media Chargeout               ,USD,0.00,30.00,GL,05/31/2025,               ,70086          ,     ,I10003904,143277608
AHF,202505_0070,10183,70,0,70,733000,JE,06/02/2025,-100039-2,Media Chargeout               ,USD,0.00,30.00,GL,05/31/2025,               ,70036          ,     ,I10003902,143277606
AHF,202505_0070,10184,70,0,70,733000,JE,06/02/2025,-100039-3,Media Chargeout               ,USD,0.00,9.20,GL,05/31/2025,               ,70047          ,     ,I10003903,143277607
AHF,202505_0070,10185,70,0,70,734080,AD,05/13/2025,     43696-2-25,    43037MICHELE MOULOS       ,USD,0.00,16.48,AP,05/13/2025,               ,70027          ,     ,I2025,142860408
AHF,202505_0070,10186,70,0,70,734080,AD,04/30/2025,     43556-9-17,    15205SAND ROCK MINERAL WAT,USD,0.00,52.04,AP,05/05/2025,               ,70019          ,     ,N9017,142740110
AHF,202505_0070,10187,70,0,70,734080,AD,05/19/2025,     43733-26-11,    16624GUST PANTELAS        ,USD,0.00,149.07,AP,05/19/2025,               ,70027          ,     ,N26011,142994371
AHF,202505_0070,10188,70,0,70,734080,AD,04/30/2025,     43565-11-20,    15205SAND ROCK MINERAL WAT,USD,0.00,17.75,AP,05/06/2025,               ,70036          ,     ,N11020,142768773
AHF,202505_0070,10189,70,0,70,734080,AD,04/01/2025,     43524-2-20,    44218PROCICK INVESTMENTS L,USD,0.00,13.73,AP,05/01/2025,               ,70036          ,     ,N2020,142698864
AHF,202505_0070,10190,70,0,70,734080,AD,04/30/2025,     43549-9-23,    15205SAND ROCK MINERAL WAT,USD,0.00,74.00,AP,05/05/2025,               ,70051          ,     ,N9023,142740116
AHF,202505_0070,10191,70,0,70,734080,AD,05/01/2025,   3118001-100067-1,    43801LINDE GAS & EQUIPMENT,USD,0.00,-19.06,AP,05/25/2025,               ,70047          ,     ,I10006701,143043877
AHF,202505_0070,10192,70,0,70,734080,JE,06/11/2025,-18-73,RC Chow P5                    ,USD,0.00,37.00,GL,05/31/2025,               ,70052          ,     ,I18073,143426233
AHF,202505_0070,10193,70,0,70,734080,JE,06/11/2025,-18-53,RC Chow P5                    ,USD,0.00,-37.00,GL,05/31/2025,               ,70051          ,     ,I18053,143426213
AHF,202505_0070,10194,70,0,70,734080,AD,04/30/2025,     43564-11-22,    15205SAND ROCK MINERAL WAT,USD,0.00,50.75,AP,05/06/2025,               ,70047          ,     ,N11022,142768775
AHF,202505_0070,10195,70,0,70,734080,JE,06/05/2025,-750013-1,Post Nutritional Service      ,USD,0.00,2.80,GL,05/31/2025,               ,70096          ,     ,I75001301,143291603
AHF,202505_0070,10196,70,0,70,734080,JE,06/05/2025,-750013-2,Post Nutritional Service      ,USD,0.00,72.33,GL,05/31/2025,               ,70099          ,     ,I75001302,143291604
AHF,202505_0070,10197,70,0,70,736000,JE,05/30/2025,-100023-1,Pager Upload                  ,USD,0.00,29.50,GL,05/31/2025,               ,70086          ,     ,I10002301,143075003
AHF,202505_0070,10198,70,0,70,736010,AD,08/30/2024,     43725-5-13,    11432CONNECT USA INC      ,USD,0.00,810.00,AP,05/16/2025,               ,70009          ,     ,I5013,142981493
AHF,202505_0070,10199,70,0,70,736010,JE,05/30/2025,-100024-5,Phys Answering Upload P5      ,USD,0.00,200.00,GL,05/31/2025,               ,70036          ,     ,I10002405,143075464
AHF,202505_0070,10200,70,0,70,736010,JE,05/22/2025,-100012-4,ATT* BILL PAYMENT             ,USD,0.00,480.68,GL,05/31/2025,               ,70036          ,     ,I10001204,143029890
AHF,202505_0070,10201,70,0,70,736010,JE,06/04/2025,-5-1,Phys Ans Gen Surg Reclass     ,USD,0.00,250.00,GL,05/31/2025,               ,70036          ,     ,I501,143268496
AHF,202505_0070,10202,70,0,70,736010,JE,05/30/2025,-100024-3,Phys Answering Upload P5      ,USD,0.00,111.51,GL,05/31/2025,               ,70027          ,     ,I10002403,143075462
AHF,202505_0070,10203,70,0,70,736010,AD,05/21/2025,     43926-50-26,    15836CHARTER COMM HOLDINGS,USD,0.00,627.54,AP,05/30/2025,               ,70029          ,     ,N50026,143084353
AHF,202505_0070,10204,70,0,70,736010,JE,05/30/2025,-100024-4,Phys Answering Upload P5      ,USD,0.00,100.00,GL,05/31/2025,               ,70028          ,     ,I10002404,143075463
AHF,202505_0070,10205,70,0,70,736010,AD,04/21/2025,     43538-5-26,    15836CHARTER COMM HOLDINGS,USD,0.00,667.15,AP,05/02/2025,               ,70029          ,     ,N5026,142715946
AHF,202505_0070,10206,70,0,70,736010,JE,05/30/2025,-100024-1,Phys Answering Upload P5      ,USD,0.00,100.00,GL,05/31/2025,               ,70018          ,     ,I10002401,143075460
AHF,202505_0070,10207,70,0,70,736010,AD,05/01/2025,     43582-1-56,    15836CHARTER COMM HOLDINGS,USD,0.00,95.97,AP,05/07/2025,               ,70016          ,     ,I1056,142817928
AHF,202505_0070,10208,70,0,70,736010,AD,04/25/2025,     43668-19-17,    10557AT&T                 ,USD,0.00,39.15,AP,05/12/2025,               ,70019          ,     ,N19017,142860368
AHF,202505_0070,10209,70,0,70,736010,JE,05/30/2025,-100024-2,Phys Answering Upload P5      ,USD,0.00,100.00,GL,05/31/2025,               ,70019          ,     ,I10002402,143075461
AHF,202505_0070,10210,70,0,70,736010,JE,05/30/2025,-100024-7,Phys Answering Upload P5      ,USD,0.00,100.00,GL,05/31/2025,               ,70047          ,     ,I10002407,143075466
AHF,202505_0070,10211,70,0,70,736010,AD,05/14/2025,     43904-46-27,    16853MASSILLON CABLE TV   ,USD,0.00,482.80,AP,05/29/2025,               ,70047          ,     ,N46027,143072236
AHF,202505_0070,10212,70,0,70,736010,AD,04/10/2025,     43713-4-26,    10557AT&T                 ,USD,0.00,542.10,AP,05/15/2025,               ,70047          ,     ,I4026,142972701
AHF,202505_0070,10213,70,0,70,736010,JE,05/30/2025,-100024-6,Phys Answering Upload P5      ,USD,0.00,100.00,GL,05/31/2025,               ,70042          ,     ,I10002406,143075465
AHF,202505_0070,10214,70,0,70,736010,AD,05/01/2025,   3112023-100019-2,    15836CHARTER COMM HOLDINGS,USD,0.00,230.00,AP,05/07/2025,               ,70042          ,     ,I10001902,142816804
AHF,202505_0070,10215,70,0,70,736010,JE,06/11/2025,-18-60,RC Chow P5                    ,USD,0.00,-420.00,GL,05/31/2025,               ,70051          ,     ,I18060,143426220
AHF,202505_0070,10216,70,0,70,736010,JE,06/11/2025,-18-80,RC Chow P5                    ,USD,0.00,420.00,GL,05/31/2025,               ,70052          ,     ,I18080,143426240
AHF,202505_0070,10217,70,0,70,736010,JE,05/30/2025,-100024-8,Phys Answering Upload P5      ,USD,0.00,100.00,GL,05/31/2025,               ,70051          ,     ,I10002408,143075467
AHF,202505_0070,10218,70,0,70,736010,AD,05/21/2025,     43819-31-52,    16853MASSILLON CABLE TV   ,USD,0.00,740.47,AP,05/21/2025,               ,70051          ,     ,N31052,143027652
AHF,202505_0070,10219,70,0,70,736010,AD,04/07/2025,     43515-2-23,    10557AT&T                 ,USD,0.00,1315.91,AP,05/01/2025,               ,70089          ,     ,N2023,142698867
AHF,202505_0070,10220,70,0,70,736010,AD,05/07/2025,     43738-27-18,    10557AT&T                 ,USD,0.00,1765.68,AP,05/19/2025,               ,70089          ,     ,N27018,143018351
AHF,202505_0070,10221,70,0,70,736010,JE,05/30/2025,-100024-10,Phys Answering Upload P5      ,USD,0.00,100.00,GL,05/31/2025,               ,70089          ,     ,I100024010,143075469
AHF,202505_0070,10222,70,0,70,736010,JE,05/30/2025,-100024-11,Phys Answering Upload P5      ,USD,0.00,100.00,GL,05/31/2025,               ,70090          ,     ,I100024011,143075470
AHF,202505_0070,10223,70,0,70,736010,JE,06/05/2025,-11-125,AMG to AOH Chargeout          ,USD,0.00,-100.00,GL,05/31/2025,               ,70090          ,     ,I110125,143291824
AHF,202505_0070,10224,70,0,70,736010,JE,05/30/2025,-100024-9,Phys Answering Upload P5      ,USD,0.00,100.00,GL,05/31/2025,               ,70088          ,     ,I10002409,143075468
AHF,202505_0070,10225,70,0,70,736010,AD,05/11/2025,     43889-41-21,    10557AT&T                 ,USD,0.00,859.13,AP,05/27/2025,               ,70093          ,     ,N41021,143058750
AHF,202505_0070,10226,70,0,70,736010,AD,05/20/2025,     43888-41-22,    10557AT&T                 ,USD,0.00,2475.83,AP,05/27/2025,               ,70093          ,     ,N41022,143058751
AHF,202505_0070,10227,70,0,70,736010,JE,05/30/2025,-100024-12,Phys Answering Upload P5      ,USD,0.00,500.00,GL,05/31/2025,               ,70093          ,     ,I100024012,143075471
AHF,202505_0070,10228,70,0,70,736010,JE,05/30/2025,-100024-15,All Comm Gastro-Answering     ,USD,0.00,100.00,GL,05/31/2025,               ,70098          ,     ,I100024015,143075474
AHF,202505_0070,10229,70,0,70,736010,JE,05/30/2025,-100024-16,All AIMM Ortho                ,USD,0.00,100.00,GL,05/31/2025,               ,70099          ,     ,I100024016,143075475
AHF,202505_0070,10230,70,0,70,736010,JE,05/30/2025,-100024-14,All Comm ENT-Answering        ,USD,0.00,100.00,GL,05/31/2025,               ,70096          ,     ,I100024014,143075473
AHF,202505_0070,10231,70,0,70,736010,JE,05/30/2025,-100024-13,Phys Answering Upload P5      ,USD,0.00,250.00,GL,05/31/2025,               ,70094          ,     ,I100024013,143075472
AHF,202505_0070,10232,70,0,70,736020,JE,06/06/2025,-100120-2,Lisa Nelligan                 ,USD,0.00,49.88,GL,05/31/2025,               ,70010          ,     ,I10012002,143303325
AHF,202505_0070,10233,70,0,70,736020,JE,06/02/2025,-100036-1,Sara Shepherd                 ,USD,0.00,-61.25,GL,05/31/2025,               ,70009          ,     ,I10003601,143182584
AHF,202505_0070,10234,70,0,70,736020,JE,06/06/2025,-100120-1,Sara Shepherd                 ,USD,0.00,45.73,GL,05/31/2025,               ,70009          ,     ,I10012001,143303324
AHF,202505_0070,10235,70,0,70,736020,JE,06/05/2025,-11-94,AMG to AOH Chargeout          ,USD,0.00,162.00,GL,05/31/2025,               ,70020          ,     ,I11094,143291793
AHF,202505_0070,10236,70,0,70,736020,JE,06/02/2025,-100036-2,Brett Buller                  ,USD,0.00,-54.00,GL,05/31/2025,               ,70020          ,     ,I10003602,143182585
AHF,202505_0070,10237,70,0,70,736020,JE,06/02/2025,-100036-3,Andrew Naumoff                ,USD,0.00,-54.00,GL,05/31/2025,               ,70020          ,     ,I10003603,143182586
AHF,202505_0070,10238,70,0,70,736020,JE,06/02/2025,-100036-4,Katie Brenner                 ,USD,0.00,-54.00,GL,05/31/2025,               ,70020          ,     ,I10003604,143182587
AHF,202505_0070,10239,70,0,70,736020,JE,06/06/2025,-100120-3,Brett Buller                  ,USD,0.00,45.73,GL,05/31/2025,               ,70020          ,     ,I10012003,143303326
AHF,202505_0070,10240,70,0,70,736020,JE,06/06/2025,-100120-4,Andrew Naumoff                ,USD,0.00,37.78,GL,05/31/2025,               ,70020          ,     ,I10012004,143303327
AHF,202505_0070,10241,70,0,70,736020,JE,06/06/2025,-100120-7,Eric Olyejar                  ,USD,0.00,37.78,GL,05/31/2025,               ,70088          ,     ,I10012007,143303330
AHF,202505_0070,10242,70,0,70,736020,JE,06/02/2025,-100036-6,Steven Olyejar                ,USD,0.00,-54.00,GL,05/31/2025,               ,70088          ,     ,I10003606,143182589
AHF,202505_0070,10243,70,0,70,736020,JE,06/06/2025,-100120-5,Navarre Fp                    ,USD,0.00,48.18,GL,05/31/2025,               ,70047          ,     ,I10012005,143303328
AHF,202505_0070,10244,70,0,70,736020,JE,06/02/2025,-100036-5,Nicholas Roberts              ,USD,0.00,-64.00,GL,05/31/2025,               ,70036          ,     ,I10003605,143182588
AHF,202505_0070,10245,70,0,70,736020,JE,06/06/2025,-100120-6,Jamie Bole                    ,USD,0.00,37.78,GL,05/31/2025,               ,70085          ,     ,I10012006,143303329
AHF,202505_0070,10246,70,0,70,736040,AD,05/05/2025,     48002-350004-1,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,3061.80,AP,05/23/2025,               ,70005          ,     ,I35000401,143039789
AHF,202505_0070,10247,70,0,70,736040,JE,05/14/2025,-851-2,Spread Oracle GL38            ,USD,0.00,3250.00,RJ,05/31/2025,               ,70005          ,     ,N85102,142883682
AHF,202505_0070,10248,70,0,70,736040,AD,04/21/2025,     43520-2-17,    15836CHARTER COMM HOLDINGS,USD,0.00,291.96,AP,05/01/2025,               ,70027          ,     ,N2017,142698861
AHF,202505_0070,10249,70,0,70,736040,AD,05/21/2025,     43903-46-21,    15836CHARTER COMM HOLDINGS,USD,0.00,51.22,AP,05/29/2025,               ,70027          ,     ,N46021,143072230
AHF,202505_0070,10250,70,0,70,736040,AD,05/01/2025,     43677-19-26,    15836CHARTER COMM HOLDINGS,USD,0.00,679.25,AP,05/12/2025,               ,70089          ,     ,N19026,142860377
AHF,202505_0070,10251,70,0,70,736040,AD,05/01/2025,   3112023-100019-3,    15836CHARTER COMM HOLDINGS,USD,0.00,90.00,AP,05/07/2025,               ,70089          ,     ,I10001903,142816806
AHF,202505_0070,10252,70,0,70,737010,AD,05/01/2025,   3111368-100013-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,05/05/2025,               ,70019          ,     ,I10001301,142767079
AHF,202505_0070,10253,70,0,70,737010,AD,05/01/2025,   3111368-100013-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,05/05/2025,               ,70036          ,     ,I10001302,142767081
AHF,202505_0070,10254,70,0,70,737020,AD,05/12/2025,     43715-4-27,    31754YMCA OF WESTERN STARK,USD,0.00,1473.79,AP,05/15/2025,               ,70047          ,     ,I4027,142972702
AHF,202505_0070,10255,70,0,70,737020,AD,05/09/2025,   3115801-100049-2,    31754YMCA OF WESTERN STARK,USD,0.00,1473.79,AP,05/19/2025,               ,70047          ,     ,I10004902,142993317
AHF,202505_0070,10256,70,0,70,737070,JE,06/05/2025,-11-95,AMG to AOH Chargeout          ,USD,0.00,-38.19,GL,05/31/2025,               ,70020          ,     ,I11095,143291794
AHF,202505_0070,10257,70,0,70,737070,AD,04/20/2025,     43527-4-6,    11266CITY OF NORTH CANTON ,USD,0.00,38.19,AP,05/01/2025,               ,70020          ,     ,N406,142715918
AHF,202505_0070,10258,70,0,70,737070,AD,04/20/2025,     43526-4-7,    11266CITY OF NORTH CANTON ,USD,0.00,89.11,AP,05/01/2025,               ,70027          ,     ,N407,142715919
AHF,202505_0070,10259,70,0,70,737070,AD,05/09/2025,   3115801-100049-3,    31754YMCA OF WESTERN STARK,USD,0.00,285.58,AP,05/19/2025,               ,70047          ,     ,I10004903,142993319
AHF,202505_0070,10260,70,0,70,737080,AD,05/12/2025,     43715-4-28,    31754YMCA OF WESTERN STARK,USD,0.00,240.79,AP,05/15/2025,               ,70047          ,     ,I4028,142972703
AHF,202505_0070,10261,70,0,70,737110,AD,05/12/2025,     43715-4-29,    31754YMCA OF WESTERN STARK,USD,0.00,44.79,AP,05/15/2025,               ,70047          ,     ,I4029,142972704
AHF,202505_0070,10262,70,0,70,738020,JE,06/05/2025,-100102-1,AMG Urology Rent              ,USD,0.00,318.00,GL,05/31/2025,               ,70012          ,     ,I10010201,143286025
AHF,202505_0070,10263,70,0,70,738020,JE,06/05/2025,-100102-3,Fam Med of Stark County Rent  ,USD,0.00,20816.67,GL,05/31/2025,               ,70027          ,     ,I10010203,143286027
AHF,202505_0070,10264,70,0,70,738020,JE,06/05/2025,-100102-2,PM Hill Rent                  ,USD,0.00,2902.83,GL,05/31/2025,               ,70019          ,     ,I10010202,143286026
AHF,202505_0070,10265,70,0,70,738020,JE,05/14/2025,-360098-1,Plastics Rental NC Facility   ,USD,0.00,5928.00,RJ,05/31/2025,               ,70018          ,     ,I36009801,142882999
